name;suspiciousness_value
org.joda.time.chrono$AssembledChronology#centuries():280;0.09306063697535095
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.09306063697535095
org.joda.time.chrono$AssembledChronology#eras():288;0.09306063697535095
org.joda.time.chrono$AssembledChronology#era():292;0.09306063697535095
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.09306063697535095
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;0.09306063697535095
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;0.09306063697535095
org.joda.time.field$UnsupportedDurationField#isSupported():92;0.09306063697535095
org.joda.time.chrono$AssembledChronology#year():268;0.09304626578586285
org.joda.time.chrono$BaseChronology#eras():660;0.09301754336943971
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.09301754336943971
org.joda.time.chrono$AssembledChronology#getBase():308;0.09301754336943971
org.joda.time.chrono$AssembledChronology#setFields():319;0.09301754336943971
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.09301754336943971
org.joda.time.chrono$BasicChronology#<clinit>():76;0.09301754336943971
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.09301754336943971
org.joda.time$DateTimeFieldType#millisOfSecond():163;0.09301754336943971
org.joda.time$DateTimeFieldType#millisOfDay():172;0.09301754336943971
org.joda.time$DateTimeFieldType#minuteOfDay():208;0.09301754336943971
org.joda.time$DateTimeFieldType#hourOfDay():217;0.09301754336943971
org.joda.time$DateTimeFieldType#hourOfHalfday():235;0.09301754336943971
org.joda.time$DateTimeFieldType#clockhourOfHalfday():244;0.09301754336943971
org.joda.time$DateTimeFieldType#halfdayOfDay():253;0.09301754336943971
org.joda.time$DateTimeFieldType#dayOfWeek():263;0.09301754336943971
org.joda.time$DateTimeFieldType#dayOfYear():281;0.09301754336943971
org.joda.time$DateTimeFieldType#weekOfWeekyear():290;0.09301754336943971
org.joda.time$DateTimeFieldType#weekyear():299;0.09301754336943971
org.joda.time$DateTimeFieldType#weekyearOfCentury():308;0.09301754336943971
org.joda.time$DateTimeFieldType#monthOfYear():317;0.09301754336943971
org.joda.time$DateTimeFieldType#yearOfEra():335;0.09301754336943971
org.joda.time$DateTimeFieldType#yearOfCentury():344;0.09301754336943971
org.joda.time$DateTimeFieldType#centuryOfEra():353;0.09301754336943971
org.joda.time$DateTimeFieldType#era():362;0.09301754336943971
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():451;0.09301754336943971
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():456;0.09301754336943971
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;0.09301754336943971
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;0.09301754336943971
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;0.09301754336943971
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;0.09301754336943971
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;0.09301754336943971
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.09301754336943971
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;0.09301754336943971
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;0.09301754336943971
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;0.09301754336943971
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;0.09301754336943971
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;0.09301754336943971
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;0.09301754336943971
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;0.09301754336943971
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;0.09301754336943971
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;0.09301754336943971
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;0.09301754336943971
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;0.09301754336943971
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;0.09301754336943971
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;0.09301754336943971
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;0.09301754336943971
org.joda.time.field$DividedDateTimeField#getDurationField():182;0.09301754336943971
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;0.09301754336943971
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;0.09301754336943971
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;0.09301754336943971
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;0.09301754336943971
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;0.09301754336943971
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;0.09301754336943971
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;0.09301754336943971
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;0.09301754336943971
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;0.09301754336943971
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;0.09301754336943971
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;0.09301754336943971
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;0.09301754336943971
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;0.09301754336943971
org.joda.time$DurationFieldType#seconds():114;0.09300816647554057
org.joda.time.field$PreciseDurationField#isPrecise():54;0.09300319213223797
org.joda.time$DateTimeFieldType#clockhourOfDay():226;0.09300319213223797
org.joda.time$DateTimeFieldType#dayOfMonth():272;0.09300319213223797
org.joda.time$DateTimeFieldType#year():326;0.09300319213223797
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;0.09300319213223797
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;0.09300319213223797
org.joda.time$DurationFieldType#minutes():123;0.09299475989291589
org.joda.time.tz$FixedDateTimeZone#hashCode():102;0.09298884753554092
org.joda.time.field$MillisDurationField#isPrecise():71;0.09298884753554092
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.09298884753554092
org.joda.time.field$BaseDurationField#isSupported():66;0.09298884753554092
org.joda.time$DateTimeFieldType#minuteOfHour():199;0.09298884753554092
org.joda.time.field$BaseDateTimeField#isSupported():69;0.09297450957422901
org.joda.time.field$PreciseDurationField#getUnitMillis():63;0.09294585353731036
org.joda.time$DateTimeFieldType#secondOfDay():190;0.09293153545149217
org.joda.time.field$BaseDateTimeField#getType():58;0.0929172239806363
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;0.09284576567276524
org.joda.time$Chronology#Chronology():63;0.09283149378494399
org.joda.time.chrono$BaseChronology#BaseChronology():54;0.09283149378494399
org.joda.time.field$MillisDurationField#isSupported():62;0.09274600044943102
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;0.0927317745117065
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;0.09271755511815336
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;0.09271755511815336
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.09254743102048647
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.09254743102048647
org.joda.time.field$MillisDurationField#MillisDurationField():44;0.09244862339418405
org.joda.time.field$MillisDurationField#<clinit>():38;0.09244862339418405
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;0.09214861426036057
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;0.09214861426036057
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;0.09214861426036057
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;0.09214861426036057
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;0.09214861426036057
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;0.09214861426036057
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;0.09214861426036057
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;0.09214861426036057
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;0.09214861426036057
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;0.09214861426036057
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;0.09214861426036057
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;0.09214861426036057
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;0.09214861426036057
org.joda.time.tz$CachedDateTimeZone#<clinit>():39;0.09214861426036057
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;0.09214861426036057
org.joda.time$DateTimeZone#forID(java.lang.String):204;0.09213557589959344
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.09202871831642964
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.09171212944461225
org.joda.time.chrono$ISOChronology#<clinit>():63;0.09171212944461225
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.09171212944461225
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;0.09171212944461225
org.joda.time.chrono$ISOYearOfEraDateTimeField#<clinit>():40;0.09171212944461225
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;0.09171212944461225
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;0.09171212944461225
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;0.09162370378100711
org.joda.time$DateTimeFieldType#secondOfMinute():181;0.0916144834229517
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.09153230566676139
org.joda.time$DateTimeField#DateTimeField():33;0.09151863086192423
org.joda.time$DurationFieldType#halfdays():141;0.09149129962916247
org.joda.time$DurationFieldType#weekyears():169;0.09149129962916247
org.joda.time$DurationFieldType#eras():205;0.09149129962916247
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):152;0.09149129962916247
org.joda.time$DateTimeFieldType#<clinit>():72;0.09149129962916247
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):443;0.09149129962916247
org.joda.time$DateTimeZone#getID():705;0.09147787074926965
org.joda.time$DurationFieldType#centuries():196;0.09147764319209421
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):688;0.0914523645809921
org.joda.time$DateTimeZone#<clinit>():95;0.0914523645809921
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;0.0914523645809921
org.joda.time$DateTimeZone#getDefaultProvider():443;0.0914523645809921
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;0.0914523645809921
org.joda.time$DateTimeZone#getDefaultNameProvider():529;0.0914523645809921
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.0914523645809921
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.0914523645809921
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.0914523645809921
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.0914523645809921
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;0.0914523645809921
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;0.0914523645809921
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;0.0914523645809921
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;0.0914523645809921
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;0.0914523645809921
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;0.0914523645809921
org.joda.time.tz$DefaultNameProvider#createCache():87;0.0914523645809921
org.joda.time.chrono$ISOChronology#withUTC():133;0.09139686013925125
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.09135500981771758
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.09114794532439882
org.joda.time$DurationFieldType#<clinit>():60;0.09114794532439882
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.09114794532439882
org.joda.time$DurationField#DurationField():30;0.09108424748594508
org.joda.time$DateTimeZone#convertUTCToLocal(long):910;0.08867889026274119
org.joda.time.format$ISODateTimeFormat#dateTimeParser():766;0.08587567332159078
org.joda.time.format$DateTimeParserBucket#setOffset(int):181;0.08333333333333333
org.joda.time.format$DateTimeFormatterBuilder$TimeZoneOffset#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2211;0.08328514984660289
org.joda.time.chrono$ISOChronology#getInstance():86;0.0828223562641967
org.joda.time.format$ISODateTimeFormat#dateOptionalTimeParser():799;0.08006407690254357
org.joda.time.convert$ConverterManager#getInstantConverter(java.lang.Object):160;0.07580980435789035
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#getStandardOffset(long):1191;0.07453559924999299
