name;suspiciousness_value
org.joda.time.base$BaseSingleFieldPeriod#getValue():166;0.0
org.joda.time.base$BaseSingleFieldPeriod#setValue(int):176;0.0
org.joda.time.base$BaseSingleFieldPeriod#size():201;0.0
org.joda.time.base$BaseSingleFieldPeriod#getFieldType(int):215;0.0
org.joda.time.base$BaseSingleFieldPeriod#getValue(int):231;0.0
org.joda.time.base$BaseSingleFieldPeriod#get(org.joda.time.DurationFieldType):247;0.0
org.joda.time.base$BaseSingleFieldPeriod#isSupported(org.joda.time.DurationFieldType):260;0.0
org.joda.time.base$BaseSingleFieldPeriod#toPeriod():271;0.0
org.joda.time.base$BaseSingleFieldPeriod#toMutablePeriod():283;0.0
org.joda.time.base$BaseSingleFieldPeriod#equals(java.lang.Object):299;0.0
org.joda.time.base$BaseSingleFieldPeriod#hashCode():315;0.0
org.joda.time.base$BaseSingleFieldPeriod#compareTo(org.joda.time.base.BaseSingleFieldPeriod):330;0.0
org.joda.time$Minutes#Minutes(int):198;0.0
org.joda.time$Minutes#<clinit>():45;0.0
org.joda.time$Minutes#minutes(int):72;0.0
org.joda.time$Minutes#minutesBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):101;0.0
org.joda.time$Minutes#minutesBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):118;0.0
org.joda.time$Minutes#minutesIn(org.joda.time.ReadableInterval):137;0.0
org.joda.time$Minutes#standardMinutesIn(org.joda.time.ReadablePeriod):165;0.0
org.joda.time$Minutes#parseMinutes(java.lang.String):182;0.0
org.joda.time$Minutes#readResolve():207;0.0
org.joda.time$Minutes#getFieldType():217;0.0
org.joda.time$Minutes#getPeriodType():226;0.0
org.joda.time$Minutes#toStandardWeeks():244;0.0
org.joda.time$Minutes#toStandardDays():261;0.0
org.joda.time$Minutes#toStandardHours():277;0.0
org.joda.time$Minutes#toStandardSeconds():294;0.0
org.joda.time$Minutes#toStandardDuration():312;0.0
org.joda.time$Minutes#getMinutes():323;0.0
org.joda.time$Minutes#plus(int):337;0.0
org.joda.time$Minutes#plus(org.joda.time.Minutes):353;0.0
org.joda.time$Minutes#minus(int):370;0.0
org.joda.time$Minutes#minus(org.joda.time.Minutes):383;0.0
org.joda.time$Minutes#multipliedBy(int):400;0.0
org.joda.time$Minutes#dividedBy(int):414;0.0
org.joda.time$Minutes#negated():428;0.0
org.joda.time$Minutes#isGreaterThan(org.joda.time.Minutes):439;0.0
org.joda.time$Minutes#isLessThan(org.joda.time.Minutes):452;0.0
org.joda.time$Minutes#toString():468;0.0
org.joda.time.base$BaseLocal#BaseLocal():47;0.0
org.joda.time$LocalTime#LocalTime():241;0.0
org.joda.time$LocalTime#LocalTime(org.joda.time.DateTimeZone):254;0.0
org.joda.time$LocalTime#LocalTime(org.joda.time.Chronology):267;0.0
org.joda.time$LocalTime#LocalTime(long):280;0.0
org.joda.time$LocalTime#LocalTime(long,org.joda.time.DateTimeZone):294;0.0
org.joda.time$LocalTime#LocalTime(long,org.joda.time.Chronology):307;0.0
org.joda.time$LocalTime#LocalTime(java.lang.Object):334;0.0
org.joda.time$LocalTime#LocalTime(java.lang.Object,org.joda.time.DateTimeZone):355;0.0
org.joda.time$LocalTime#LocalTime(java.lang.Object,org.joda.time.Chronology):381;0.0
org.joda.time$LocalTime#LocalTime(int,int):401;0.0
org.joda.time$LocalTime#LocalTime(int,int,int):416;0.0
org.joda.time$LocalTime#LocalTime(int,int,int,int):433;0.0
org.joda.time$LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology):455;0.0
org.joda.time$LocalTime#<clinit>():84;0.0
org.joda.time$LocalTime#parse(java.lang.String):119;0.0
org.joda.time$LocalTime#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):130;0.0
org.joda.time$LocalTime#fromMillisOfDay(long):145;0.0
org.joda.time$LocalTime#fromMillisOfDay(long,org.joda.time.Chronology):160;0.0
org.joda.time$LocalTime#fromCalendarFields(java.util.Calendar):189;0.0
org.joda.time$LocalTime#fromDateFields(java.util.Date):222;0.0
org.joda.time$LocalTime#readResolve():468;0.0
org.joda.time$LocalTime#size():483;0.0
org.joda.time$LocalTime#getField(int,org.joda.time.Chronology):496;0.0
org.joda.time$LocalTime#getValue(int):522;0.0
org.joda.time$LocalTime#get(org.joda.time.DateTimeFieldType):552;0.0
org.joda.time$LocalTime#isSupported(org.joda.time.DateTimeFieldType):570;0.0
org.joda.time$LocalTime#isSupported(org.joda.time.DurationFieldType):588;0.0
org.joda.time$LocalTime#getLocalMillis():608;0.0
org.joda.time$LocalTime#getChronology():617;0.0
org.joda.time$LocalTime#equals(java.lang.Object):630;0.0
org.joda.time$LocalTime#compareTo(org.joda.time.ReadablePartial):668;0.0
org.joda.time$LocalTime#withLocalMillis(long):694;0.0
org.joda.time$LocalTime#withFields(org.joda.time.ReadablePartial):712;0.0
org.joda.time$LocalTime#withField(org.joda.time.DateTimeFieldType,int):738;0.0
org.joda.time$LocalTime#withFieldAdded(org.joda.time.DurationFieldType,int):771;0.0
org.joda.time$LocalTime#withPeriodAdded(org.joda.time.ReadablePeriod,int):801;0.0
org.joda.time$LocalTime#plus(org.joda.time.ReadablePeriod):823;0.0
org.joda.time$LocalTime#plusHours(int):843;0.0
org.joda.time$LocalTime#plusMinutes(int):866;0.0
org.joda.time$LocalTime#plusSeconds(int):889;0.0
org.joda.time$LocalTime#plusMillis(int):912;0.0
org.joda.time$LocalTime#minus(org.joda.time.ReadablePeriod):934;0.0
org.joda.time$LocalTime#minusHours(int):954;0.0
org.joda.time$LocalTime#minusMinutes(int):977;0.0
org.joda.time$LocalTime#minusSeconds(int):1000;0.0
org.joda.time$LocalTime#minusMillis(int):1023;0.0
org.joda.time$LocalTime#property(org.joda.time.DateTimeFieldType):1040;0.0
org.joda.time$LocalTime#getHourOfDay():1056;0.0
org.joda.time$LocalTime#getMinuteOfHour():1065;0.0
org.joda.time$LocalTime#getSecondOfMinute():1074;0.0
org.joda.time$LocalTime#getMillisOfSecond():1083;0.0
org.joda.time$LocalTime#getMillisOfDay():1092;0.0
org.joda.time$LocalTime#withHourOfDay(int):1108;0.0
org.joda.time$LocalTime#withMinuteOfHour(int):1123;0.0
org.joda.time$LocalTime#withSecondOfMinute(int):1138;0.0
org.joda.time$LocalTime#withMillisOfSecond(int):1153;0.0
org.joda.time$LocalTime#withMillisOfDay(int):1168;0.0
org.joda.time$LocalTime#hourOfDay():1178;0.0
org.joda.time$LocalTime#minuteOfHour():1187;0.0
org.joda.time$LocalTime#secondOfMinute():1196;0.0
org.joda.time$LocalTime#millisOfSecond():1205;0.0
org.joda.time$LocalTime#millisOfDay():1214;0.0
org.joda.time$LocalTime#toDateTimeToday():1226;0.0
org.joda.time$LocalTime#toDateTimeToday(org.joda.time.DateTimeZone):1241;0.0
org.joda.time$LocalTime#toString():1255;0.0
org.joda.time$LocalTime#toString(java.lang.String):1265;0.0
org.joda.time$LocalTime#toString(java.lang.String,java.util.Locale):1279;0.0
org.joda.time$TimeOfDay#TimeOfDay():198;0.0
org.joda.time$TimeOfDay#TimeOfDay(org.joda.time.DateTimeZone):213;0.0
org.joda.time$TimeOfDay#TimeOfDay(org.joda.time.Chronology):227;0.0
org.joda.time$TimeOfDay#TimeOfDay(long):241;0.0
org.joda.time$TimeOfDay#TimeOfDay(long,org.joda.time.Chronology):256;0.0
org.joda.time$TimeOfDay#TimeOfDay(java.lang.Object):276;0.0
org.joda.time$TimeOfDay#TimeOfDay(java.lang.Object,org.joda.time.Chronology):301;0.0
org.joda.time$TimeOfDay#TimeOfDay(int,int):316;0.0
org.joda.time$TimeOfDay#TimeOfDay(int,int,org.joda.time.Chronology):331;0.0
org.joda.time$TimeOfDay#TimeOfDay(int,int,int):347;0.0
org.joda.time$TimeOfDay#TimeOfDay(int,int,int,org.joda.time.Chronology):363;0.0
org.joda.time$TimeOfDay#TimeOfDay(int,int,int,int):380;0.0
org.joda.time$TimeOfDay#TimeOfDay(int,int,int,int,org.joda.time.Chronology):398;0.0
org.joda.time$TimeOfDay#TimeOfDay(org.joda.time.TimeOfDay,int[]):408;0.0
org.joda.time$TimeOfDay#TimeOfDay(org.joda.time.TimeOfDay,org.joda.time.Chronology):418;0.0
org.joda.time$TimeOfDay#<clinit>():74;0.0
org.joda.time$TimeOfDay#fromCalendarFields(java.util.Calendar):114;0.0
org.joda.time$TimeOfDay#fromDateFields(java.util.Date):144;0.0
org.joda.time$TimeOfDay#fromMillisOfDay(long):167;0.0
org.joda.time$TimeOfDay#fromMillisOfDay(long,org.joda.time.Chronology):182;0.0
org.joda.time$TimeOfDay#size():428;0.0
org.joda.time$TimeOfDay#getField(int,org.joda.time.Chronology):441;0.0
org.joda.time$TimeOfDay#getFieldType(int):463;0.0
org.joda.time$TimeOfDay#getFieldTypes():474;0.0
org.joda.time$TimeOfDay#withChronologyRetainFields(org.joda.time.Chronology):493;0.0
org.joda.time$TimeOfDay#withField(org.joda.time.DateTimeFieldType,int):523;0.0
org.joda.time$TimeOfDay#withFieldAdded(org.joda.time.DurationFieldType,int):552;0.0
org.joda.time$TimeOfDay#withPeriodAdded(org.joda.time.ReadablePeriod,int):579;0.0
org.joda.time$TimeOfDay#plus(org.joda.time.ReadablePeriod):610;0.0
org.joda.time$TimeOfDay#plusHours(int):631;0.0
org.joda.time$TimeOfDay#plusMinutes(int):651;0.0
org.joda.time$TimeOfDay#plusSeconds(int):671;0.0
org.joda.time$TimeOfDay#plusMillis(int):691;0.0
org.joda.time$TimeOfDay#minus(org.joda.time.ReadablePeriod):710;0.0
org.joda.time$TimeOfDay#minusHours(int):731;0.0
org.joda.time$TimeOfDay#minusMinutes(int):751;0.0
org.joda.time$TimeOfDay#minusSeconds(int):771;0.0
org.joda.time$TimeOfDay#minusMillis(int):791;0.0
org.joda.time$TimeOfDay#property(org.joda.time.DateTimeFieldType):804;0.0
org.joda.time$TimeOfDay#toLocalTime():815;0.0
org.joda.time$TimeOfDay#toDateTimeToday():828;0.0
org.joda.time$TimeOfDay#toDateTimeToday(org.joda.time.DateTimeZone):843;0.0
org.joda.time$TimeOfDay#getHourOfDay():856;0.0
org.joda.time$TimeOfDay#getMinuteOfHour():865;0.0
org.joda.time$TimeOfDay#getSecondOfMinute():874;0.0
org.joda.time$TimeOfDay#getMillisOfSecond():883;0.0
org.joda.time$TimeOfDay#withHourOfDay(int):900;0.0
org.joda.time$TimeOfDay#withMinuteOfHour(int):918;0.0
org.joda.time$TimeOfDay#withSecondOfMinute(int):936;0.0
org.joda.time$TimeOfDay#withMillisOfSecond(int):954;0.0
org.joda.time$TimeOfDay#hourOfDay():966;0.0
org.joda.time$TimeOfDay#minuteOfHour():975;0.0
org.joda.time$TimeOfDay#secondOfMinute():984;0.0
org.joda.time$TimeOfDay#millisOfSecond():993;0.0
org.joda.time$TimeOfDay#toString():1003;0.0
org.joda.time$Days#Days(int):216;0.0
org.joda.time$Days#<clinit>():45;0.0
org.joda.time$Days#days(int):80;0.0
org.joda.time$Days#daysBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):118;0.0
org.joda.time$Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):135;0.0
org.joda.time$Days#daysIn(org.joda.time.ReadableInterval):155;0.0
org.joda.time$Days#standardDaysIn(org.joda.time.ReadablePeriod):183;0.0
org.joda.time$Days#parseDays(java.lang.String):200;0.0
org.joda.time$Days#readResolve():225;0.0
org.joda.time$Days#getFieldType():235;0.0
org.joda.time$Days#getPeriodType():244;0.0
org.joda.time$Days#toStandardWeeks():261;0.0
org.joda.time$Days#toStandardHours():278;0.0
org.joda.time$Days#toStandardMinutes():296;0.0
org.joda.time$Days#toStandardSeconds():314;0.0
org.joda.time$Days#toStandardDuration():332;0.0
org.joda.time$Days#getDays():343;0.0
org.joda.time$Days#plus(int):357;0.0
org.joda.time$Days#plus(org.joda.time.Days):373;0.0
org.joda.time$Days#minus(int):390;0.0
org.joda.time$Days#minus(org.joda.time.Days):403;0.0
org.joda.time$Days#multipliedBy(int):420;0.0
org.joda.time$Days#dividedBy(int):434;0.0
org.joda.time$Days#negated():448;0.0
org.joda.time$Days#isGreaterThan(org.joda.time.Days):459;0.0
org.joda.time$Days#isLessThan(org.joda.time.Days):472;0.0
org.joda.time$Days#toString():488;0.0
org.joda.time$Seconds#Seconds(int):198;0.0
org.joda.time$Seconds#<clinit>():45;0.0
org.joda.time$Seconds#seconds(int):72;0.0
org.joda.time$Seconds#secondsBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):101;0.0
org.joda.time$Seconds#secondsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):118;0.0
org.joda.time$Seconds#secondsIn(org.joda.time.ReadableInterval):137;0.0
org.joda.time$Seconds#standardSecondsIn(org.joda.time.ReadablePeriod):165;0.0
org.joda.time$Seconds#parseSeconds(java.lang.String):182;0.0
org.joda.time$Seconds#readResolve():207;0.0
org.joda.time$Seconds#getFieldType():217;0.0
org.joda.time$Seconds#getPeriodType():226;0.0
org.joda.time$Seconds#toStandardWeeks():245;0.0
org.joda.time$Seconds#toStandardDays():262;0.0
org.joda.time$Seconds#toStandardHours():278;0.0
org.joda.time$Seconds#toStandardMinutes():294;0.0
org.joda.time$Seconds#toStandardDuration():312;0.0
org.joda.time$Seconds#getSeconds():323;0.0
org.joda.time$Seconds#plus(int):337;0.0
org.joda.time$Seconds#plus(org.joda.time.Seconds):353;0.0
org.joda.time$Seconds#minus(int):370;0.0
org.joda.time$Seconds#minus(org.joda.time.Seconds):383;0.0
org.joda.time$Seconds#multipliedBy(int):400;0.0
org.joda.time$Seconds#dividedBy(int):414;0.0
org.joda.time$Seconds#negated():428;0.0
org.joda.time$Seconds#isGreaterThan(org.joda.time.Seconds):439;0.0
org.joda.time$Seconds#isLessThan(org.joda.time.Seconds):452;0.0
org.joda.time$Seconds#toString():468;0.0
org.joda.time$Hours#Hours(int):218;0.0
org.joda.time$Hours#<clinit>():45;0.0
org.joda.time$Hours#hours(int):82;0.0
org.joda.time$Hours#hoursBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):121;0.0
org.joda.time$Hours#hoursBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):138;0.0
org.joda.time$Hours#hoursIn(org.joda.time.ReadableInterval):157;0.0
org.joda.time$Hours#standardHoursIn(org.joda.time.ReadablePeriod):185;0.0
org.joda.time$Hours#parseHours(java.lang.String):202;0.0
org.joda.time$Hours#readResolve():227;0.0
org.joda.time$Hours#getFieldType():237;0.0
org.joda.time$Hours#getPeriodType():246;0.0
org.joda.time$Hours#toStandardWeeks():264;0.0
org.joda.time$Hours#toStandardDays():280;0.0
org.joda.time$Hours#toStandardMinutes():296;0.0
org.joda.time$Hours#toStandardSeconds():313;0.0
org.joda.time$Hours#toStandardDuration():331;0.0
org.joda.time$Hours#getHours():342;0.0
org.joda.time$Hours#plus(int):356;0.0
org.joda.time$Hours#plus(org.joda.time.Hours):372;0.0
org.joda.time$Hours#minus(int):389;0.0
org.joda.time$Hours#minus(org.joda.time.Hours):402;0.0
org.joda.time$Hours#multipliedBy(int):419;0.0
org.joda.time$Hours#dividedBy(int):433;0.0
org.joda.time$Hours#negated():447;0.0
org.joda.time$Hours#isGreaterThan(org.joda.time.Hours):458;0.0
org.joda.time$Hours#isLessThan(org.joda.time.Hours):471;0.0
org.joda.time$Hours#toString():487;0.0
org.joda.time$Weeks#Weeks(int):198;0.0
org.joda.time$Weeks#<clinit>():45;0.0
org.joda.time$Weeks#weeks(int):72;0.0
org.joda.time$Weeks#weeksBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):101;0.0
org.joda.time$Weeks#weeksBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):118;0.0
org.joda.time$Weeks#weeksIn(org.joda.time.ReadableInterval):137;0.0
org.joda.time$Weeks#standardWeeksIn(org.joda.time.ReadablePeriod):165;0.0
org.joda.time$Weeks#parseWeeks(java.lang.String):182;0.0
org.joda.time$Weeks#readResolve():207;0.0
org.joda.time$Weeks#getFieldType():217;0.0
org.joda.time$Weeks#getPeriodType():226;0.0
org.joda.time$Weeks#toStandardDays():244;0.0
org.joda.time$Weeks#toStandardHours():262;0.0
org.joda.time$Weeks#toStandardMinutes():280;0.0
org.joda.time$Weeks#toStandardSeconds():299;0.0
org.joda.time$Weeks#toStandardDuration():318;0.0
org.joda.time$Weeks#getWeeks():329;0.0
org.joda.time$Weeks#plus(int):343;0.0
org.joda.time$Weeks#plus(org.joda.time.Weeks):359;0.0
org.joda.time$Weeks#minus(int):376;0.0
org.joda.time$Weeks#minus(org.joda.time.Weeks):389;0.0
org.joda.time$Weeks#multipliedBy(int):406;0.0
org.joda.time$Weeks#dividedBy(int):420;0.0
org.joda.time$Weeks#negated():434;0.0
org.joda.time$Weeks#isGreaterThan(org.joda.time.Weeks):445;0.0
org.joda.time$Weeks#isLessThan(org.joda.time.Weeks):458;0.0
org.joda.time$Weeks#toString():474;0.0
org.joda.time$LocalDateTime#LocalDateTime():208;0.0
org.joda.time$LocalDateTime#LocalDateTime(org.joda.time.DateTimeZone):221;0.0
org.joda.time$LocalDateTime#LocalDateTime(org.joda.time.Chronology):234;0.0
org.joda.time$LocalDateTime#LocalDateTime(long):247;0.0
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.DateTimeZone):261;0.0
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):274;0.0
org.joda.time$LocalDateTime#LocalDateTime(java.lang.Object):300;0.0
org.joda.time$LocalDateTime#LocalDateTime(java.lang.Object,org.joda.time.DateTimeZone):321;0.0
org.joda.time$LocalDateTime#LocalDateTime(java.lang.Object,org.joda.time.Chronology):347;0.0
org.joda.time$LocalDateTime#LocalDateTime(int,int,int,int,int):373;0.0
org.joda.time$LocalDateTime#LocalDateTime(int,int,int,int,int,int):395;0.0
org.joda.time$LocalDateTime#LocalDateTime(int,int,int,int,int,int,int):419;0.0
org.joda.time$LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):447;0.0
org.joda.time$LocalDateTime#parse(java.lang.String):111;0.0
org.joda.time$LocalDateTime#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):122;0.0
org.joda.time$LocalDateTime#fromCalendarFields(java.util.Calendar):150;0.0
org.joda.time$LocalDateTime#fromDateFields(java.util.Date):186;0.0
org.joda.time$LocalDateTime#readResolve():460;0.0
org.joda.time$LocalDateTime#size():474;0.0
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):487;0.0
org.joda.time$LocalDateTime#getValue(int):512;0.0
org.joda.time$LocalDateTime#get(org.joda.time.DateTimeFieldType):542;0.0
org.joda.time$LocalDateTime#isSupported(org.joda.time.DateTimeFieldType):557;0.0
org.joda.time$LocalDateTime#isSupported(org.joda.time.DurationFieldType):571;0.0
org.joda.time$LocalDateTime#getLocalMillis():586;0.0
org.joda.time$LocalDateTime#getChronology():595;0.0
org.joda.time$LocalDateTime#equals(java.lang.Object):608;0.0
org.joda.time$LocalDateTime#compareTo(org.joda.time.ReadablePartial):646;0.0
org.joda.time$LocalDateTime#toDateTime():670;0.0
org.joda.time$LocalDateTime#toDateTime(org.joda.time.DateTimeZone):683;0.0
org.joda.time$LocalDateTime#toLocalDate():698;0.0
org.joda.time$LocalDateTime#toLocalTime():707;0.0
org.joda.time$LocalDateTime#toDate():730;0.0
org.joda.time$LocalDateTime#withLocalMillis(long):771;0.0
org.joda.time$LocalDateTime#withDate(int,int,int):793;0.0
org.joda.time$LocalDateTime#withTime(int,int,int,int):820;0.0
org.joda.time$LocalDateTime#withFields(org.joda.time.ReadablePartial):843;0.0
org.joda.time$LocalDateTime#withField(org.joda.time.DateTimeFieldType,int):869;0.0
org.joda.time$LocalDateTime#withFieldAdded(org.joda.time.DurationFieldType,int):896;0.0
org.joda.time$LocalDateTime#withDurationAdded(org.joda.time.ReadableDuration,int):918;0.0
org.joda.time$LocalDateTime#withPeriodAdded(org.joda.time.ReadablePeriod,int):941;0.0
org.joda.time$LocalDateTime#plus(org.joda.time.ReadableDuration):959;0.0
org.joda.time$LocalDateTime#plus(org.joda.time.ReadablePeriod):976;0.0
org.joda.time$LocalDateTime#plusYears(int):996;0.0
org.joda.time$LocalDateTime#plusMonths(int):1019;0.0
org.joda.time$LocalDateTime#plusWeeks(int):1042;0.0
org.joda.time$LocalDateTime#plusDays(int):1065;0.0
org.joda.time$LocalDateTime#plusHours(int):1089;0.0
org.joda.time$LocalDateTime#plusMinutes(int):1112;0.0
org.joda.time$LocalDateTime#plusSeconds(int):1135;0.0
org.joda.time$LocalDateTime#plusMillis(int):1158;0.0
org.joda.time$LocalDateTime#minus(org.joda.time.ReadableDuration):1176;0.0
org.joda.time$LocalDateTime#minus(org.joda.time.ReadablePeriod):1193;0.0
org.joda.time$LocalDateTime#minusYears(int):1213;0.0
org.joda.time$LocalDateTime#minusMonths(int):1236;0.0
org.joda.time$LocalDateTime#minusWeeks(int):1259;0.0
org.joda.time$LocalDateTime#minusDays(int):1282;0.0
org.joda.time$LocalDateTime#minusHours(int):1306;0.0
org.joda.time$LocalDateTime#minusMinutes(int):1329;0.0
org.joda.time$LocalDateTime#minusSeconds(int):1352;0.0
org.joda.time$LocalDateTime#minusMillis(int):1375;0.0
org.joda.time$LocalDateTime#property(org.joda.time.DateTimeFieldType):1392;0.0
org.joda.time$LocalDateTime#getEra():1408;0.0
org.joda.time$LocalDateTime#getCenturyOfEra():1417;0.0
org.joda.time$LocalDateTime#getYearOfEra():1426;0.0
org.joda.time$LocalDateTime#getYearOfCentury():1435;0.0
org.joda.time$LocalDateTime#getYear():1444;0.0
org.joda.time$LocalDateTime#getWeekyear():1459;0.0
org.joda.time$LocalDateTime#getMonthOfYear():1468;0.0
org.joda.time$LocalDateTime#getWeekOfWeekyear():1477;0.0
org.joda.time$LocalDateTime#getDayOfYear():1486;0.0
org.joda.time$LocalDateTime#getDayOfMonth():1497;0.0
org.joda.time$LocalDateTime#getDayOfWeek():1508;0.0
org.joda.time$LocalDateTime#getHourOfDay():1518;0.0
org.joda.time$LocalDateTime#getMinuteOfHour():1527;0.0
org.joda.time$LocalDateTime#getSecondOfMinute():1536;0.0
org.joda.time$LocalDateTime#getMillisOfSecond():1545;0.0
org.joda.time$LocalDateTime#getMillisOfDay():1554;0.0
org.joda.time$LocalDateTime#withEra(int):1570;0.0
org.joda.time$LocalDateTime#withCenturyOfEra(int):1585;0.0
org.joda.time$LocalDateTime#withYearOfEra(int):1600;0.0
org.joda.time$LocalDateTime#withYearOfCentury(int):1615;0.0
org.joda.time$LocalDateTime#withYear(int):1630;0.0
org.joda.time$LocalDateTime#withWeekyear(int):1645;0.0
org.joda.time$LocalDateTime#withMonthOfYear(int):1660;0.0
org.joda.time$LocalDateTime#withWeekOfWeekyear(int):1675;0.0
org.joda.time$LocalDateTime#withDayOfYear(int):1690;0.0
org.joda.time$LocalDateTime#withDayOfMonth(int):1705;0.0
org.joda.time$LocalDateTime#withDayOfWeek(int):1720;0.0
org.joda.time$LocalDateTime#withHourOfDay(int):1736;0.0
org.joda.time$LocalDateTime#withMinuteOfHour(int):1751;0.0
org.joda.time$LocalDateTime#withSecondOfMinute(int):1766;0.0
org.joda.time$LocalDateTime#withMillisOfSecond(int):1781;0.0
org.joda.time$LocalDateTime#withMillisOfDay(int):1796;0.0
org.joda.time$LocalDateTime#era():1806;0.0
org.joda.time$LocalDateTime#centuryOfEra():1815;0.0
org.joda.time$LocalDateTime#yearOfCentury():1824;0.0
org.joda.time$LocalDateTime#yearOfEra():1833;0.0
org.joda.time$LocalDateTime#year():1842;0.0
org.joda.time$LocalDateTime#weekyear():1851;0.0
org.joda.time$LocalDateTime#monthOfYear():1860;0.0
org.joda.time$LocalDateTime#weekOfWeekyear():1869;0.0
org.joda.time$LocalDateTime#dayOfYear():1878;0.0
org.joda.time$LocalDateTime#dayOfMonth():1887;0.0
org.joda.time$LocalDateTime#dayOfWeek():1896;0.0
org.joda.time$LocalDateTime#hourOfDay():1906;0.0
org.joda.time$LocalDateTime#minuteOfHour():1915;0.0
org.joda.time$LocalDateTime#secondOfMinute():1924;0.0
org.joda.time$LocalDateTime#millisOfSecond():1933;0.0
org.joda.time$LocalDateTime#millisOfDay():1942;0.0
org.joda.time$LocalDateTime#toString():1953;0.0
org.joda.time$LocalDateTime#toString(java.lang.String):1963;0.0
org.joda.time$LocalDateTime#toString(java.lang.String,java.util.Locale):1977;0.0
org.joda.time$DateMidnight#DateMidnight():110;0.0
org.joda.time$DateMidnight#DateMidnight(org.joda.time.DateTimeZone):123;0.0
org.joda.time$DateMidnight#DateMidnight(org.joda.time.Chronology):137;0.0
org.joda.time$DateMidnight#DateMidnight(long):149;0.0
org.joda.time$DateMidnight#DateMidnight(long,org.joda.time.DateTimeZone):163;0.0
org.joda.time$DateMidnight#DateMidnight(long,org.joda.time.Chronology):178;0.0
org.joda.time$DateMidnight#DateMidnight(java.lang.Object):200;0.0
org.joda.time$DateMidnight#DateMidnight(java.lang.Object,org.joda.time.DateTimeZone):225;0.0
org.joda.time$DateMidnight#DateMidnight(java.lang.Object,org.joda.time.Chronology):247;0.0
org.joda.time$DateMidnight#DateMidnight(int,int,int):261;0.0
org.joda.time$DateMidnight#DateMidnight(int,int,int,org.joda.time.DateTimeZone):277;0.0
org.joda.time$DateMidnight#DateMidnight(int,int,int,org.joda.time.Chronology):294;0.0
org.joda.time$DateMidnight#parse(java.lang.String):89;0.0
org.joda.time$DateMidnight#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):100;0.0
org.joda.time$DateMidnight#checkInstant(long,org.joda.time.Chronology):305;0.0
org.joda.time$DateMidnight#withMillis(long):320;0.0
org.joda.time$DateMidnight#withChronology(org.joda.time.Chronology):347;0.0
org.joda.time$DateMidnight#withZoneRetainFields(org.joda.time.DateTimeZone):359;0.0
org.joda.time$DateMidnight#withFields(org.joda.time.ReadablePartial):383;0.0
org.joda.time$DateMidnight#withField(org.joda.time.DateTimeFieldType,int):409;0.0
org.joda.time$DateMidnight#withFieldAdded(org.joda.time.DurationFieldType,int):435;0.0
org.joda.time$DateMidnight#withDurationAdded(long,int):457;0.0
org.joda.time$DateMidnight#withDurationAdded(org.joda.time.ReadableDuration,int):475;0.0
org.joda.time$DateMidnight#withPeriodAdded(org.joda.time.ReadablePeriod,int):497;0.0
org.joda.time$DateMidnight#plus(long):515;0.0
org.joda.time$DateMidnight#plus(org.joda.time.ReadableDuration):528;0.0
org.joda.time$DateMidnight#plus(org.joda.time.ReadablePeriod):545;0.0
org.joda.time$DateMidnight#plusYears(int):566;0.0
org.joda.time$DateMidnight#plusMonths(int):590;0.0
org.joda.time$DateMidnight#plusWeeks(int):614;0.0
org.joda.time$DateMidnight#plusDays(int):638;0.0
org.joda.time$DateMidnight#minus(long):656;0.0
org.joda.time$DateMidnight#minus(org.joda.time.ReadableDuration):669;0.0
org.joda.time$DateMidnight#minus(org.joda.time.ReadablePeriod):686;0.0
org.joda.time$DateMidnight#minusYears(int):707;0.0
org.joda.time$DateMidnight#minusMonths(int):731;0.0
org.joda.time$DateMidnight#minusWeeks(int):755;0.0
org.joda.time$DateMidnight#minusDays(int):779;0.0
org.joda.time$DateMidnight#property(org.joda.time.DateTimeFieldType):795;0.0
org.joda.time$DateMidnight#toYearMonthDay():814;0.0
org.joda.time$DateMidnight#toLocalDate():825;0.0
org.joda.time$DateMidnight#toInterval():838;0.0
org.joda.time$DateMidnight#withEra(int):858;0.0
org.joda.time$DateMidnight#withCenturyOfEra(int):874;0.0
org.joda.time$DateMidnight#withYearOfEra(int):890;0.0
org.joda.time$DateMidnight#withYearOfCentury(int):906;0.0
