name;suspiciousness_value
org.joda.time$DateTime#toLocalDate():1549;0.0
org.joda.time$DateTime#toLocalTime():1560;0.0
org.joda.time$DateTime#withEra(int):1577;0.0
org.joda.time$DateTime#withCenturyOfEra(int):1593;0.0
org.joda.time$DateTime#withYearOfEra(int):1609;0.0
org.joda.time$DateTime#withYearOfCentury(int):1625;0.0
org.joda.time$DateTime#withYear(int):1641;0.0
org.joda.time$DateTime#withWeekyear(int):1663;0.0
org.joda.time$DateTime#withMonthOfYear(int):1679;0.0
org.joda.time$DateTime#withWeekOfWeekyear(int):1700;0.0
org.joda.time$DateTime#withDayOfYear(int):1716;0.0
org.joda.time$DateTime#withDayOfMonth(int):1732;0.0
org.joda.time$DateTime#withDayOfWeek(int):1748;0.0
org.joda.time$DateTime#withHourOfDay(int):1765;0.0
org.joda.time$DateTime#withMinuteOfHour(int):1781;0.0
org.joda.time$DateTime#withSecondOfMinute(int):1797;0.0
org.joda.time$DateTime#withMillisOfSecond(int):1813;0.0
org.joda.time$DateTime#withMillisOfDay(int):1829;0.0
org.joda.time$DateTime#era():1840;0.0
org.joda.time$DateTime#centuryOfEra():1849;0.0
org.joda.time$DateTime#yearOfCentury():1858;0.0
org.joda.time$DateTime#yearOfEra():1867;0.0
org.joda.time$DateTime#year():1876;0.0
org.joda.time$DateTime#weekyear():1885;0.0
org.joda.time$DateTime#monthOfYear():1894;0.0
org.joda.time$DateTime#weekOfWeekyear():1903;0.0
org.joda.time$DateTime#dayOfYear():1912;0.0
org.joda.time$DateTime#dayOfMonth():1921;0.0
org.joda.time$DateTime#dayOfWeek():1930;0.0
org.joda.time$DateTime#hourOfDay():1941;0.0
org.joda.time$DateTime#minuteOfDay():1950;0.0
org.joda.time$DateTime#minuteOfHour():1959;0.0
org.joda.time$DateTime#secondOfDay():1968;0.0
org.joda.time$DateTime#secondOfMinute():1977;0.0
org.joda.time$DateTime#millisOfDay():1986;0.0
org.joda.time$DateTime#millisOfSecond():1995;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int):102;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.0
org.joda.time.chrono$BaseChronology#getDateTimeMillis(long,int,int,int,int):163;0.0
org.joda.time.chrono$BaseChronology#validate(org.joda.time.ReadablePartial,int[]):183;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePartial,long):223;0.0
org.joda.time.chrono$BaseChronology#set(org.joda.time.ReadablePartial,long):239;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long,long):255;0.0
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;0.0
org.joda.time.chrono$BaseChronology#add(org.joda.time.ReadablePeriod,long,int):301;0.0
org.joda.time.chrono$BaseChronology#add(long,long,int):322;0.0
org.joda.time.chrono$BaseChronology#millis():337;0.0
org.joda.time.chrono$BaseChronology#millisOfSecond():346;0.0
org.joda.time.chrono$BaseChronology#millisOfDay():355;0.0
org.joda.time.chrono$BaseChronology#seconds():366;0.0
org.joda.time.chrono$BaseChronology#secondOfMinute():375;0.0
org.joda.time.chrono$BaseChronology#secondOfDay():384;0.0
org.joda.time.chrono$BaseChronology#minutes():395;0.0
org.joda.time.chrono$BaseChronology#minuteOfHour():404;0.0
org.joda.time.chrono$BaseChronology#minuteOfDay():413;0.0
org.joda.time.chrono$BaseChronology#hours():424;0.0
org.joda.time.chrono$BaseChronology#hourOfDay():433;0.0
org.joda.time.chrono$BaseChronology#clockhourOfDay():442;0.0
org.joda.time.chrono$BaseChronology#halfdays():453;0.0
org.joda.time.chrono$BaseChronology#hourOfHalfday():462;0.0
org.joda.time.chrono$BaseChronology#clockhourOfHalfday():471;0.0
org.joda.time.chrono$BaseChronology#halfdayOfDay():480;0.0
org.joda.time.chrono$BaseChronology#days():491;0.0
org.joda.time.chrono$BaseChronology#dayOfWeek():504;0.0
org.joda.time.chrono$BaseChronology#dayOfMonth():513;0.0
org.joda.time.chrono$BaseChronology#dayOfYear():522;0.0
org.joda.time.chrono$BaseChronology#weeks():533;0.0
org.joda.time.chrono$BaseChronology#weekOfWeekyear():542;0.0
org.joda.time.chrono$BaseChronology#weekyears():553;0.0
org.joda.time.chrono$BaseChronology#weekyear():562;0.0
org.joda.time.chrono$BaseChronology#weekyearOfCentury():571;0.0
org.joda.time.chrono$BaseChronology#months():582;0.0
org.joda.time.chrono$BaseChronology#monthOfYear():591;0.0
org.joda.time.chrono$BaseChronology#years():602;0.0
org.joda.time.chrono$BaseChronology#year():611;0.0
org.joda.time.chrono$BaseChronology#yearOfEra():620;0.0
org.joda.time.chrono$BaseChronology#yearOfCentury():629;0.0
org.joda.time.chrono$BaseChronology#centuries():640;0.0
org.joda.time.chrono$BaseChronology#centuryOfEra():649;0.0
org.joda.time.chrono$BaseChronology#eras():660;0.0
org.joda.time.chrono$BaseChronology#era():669;0.0
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.0
org.joda.time.chrono$AssembledChronology#getZone():107;0.0
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int):118;0.0
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;0.0
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):146;0.0
org.joda.time.chrono$AssembledChronology#millis():156;0.0
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.0
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.0
org.joda.time.chrono$AssembledChronology#seconds():168;0.0
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.0
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.0
org.joda.time.chrono$AssembledChronology#minutes():180;0.0
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.0
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.0
org.joda.time.chrono$AssembledChronology#hours():192;0.0
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.0
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.0
org.joda.time.chrono$AssembledChronology#halfdays():204;0.0
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.0
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.0
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.0
org.joda.time.chrono$AssembledChronology#days():220;0.0
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.0
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.0
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.0
org.joda.time.chrono$AssembledChronology#weeks():236;0.0
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.0
org.joda.time.chrono$AssembledChronology#weekyears():244;0.0
org.joda.time.chrono$AssembledChronology#weekyear():248;0.0
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.0
org.joda.time.chrono$AssembledChronology#months():256;0.0
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.0
org.joda.time.chrono$AssembledChronology#years():264;0.0
org.joda.time.chrono$AssembledChronology#year():268;0.0
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.0
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.0
org.joda.time.chrono$AssembledChronology#centuries():280;0.0
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.0
org.joda.time.chrono$AssembledChronology#eras():288;0.0
org.joda.time.chrono$AssembledChronology#era():292;0.0
org.joda.time.chrono$AssembledChronology#getBase():308;0.0
org.joda.time.chrono$AssembledChronology#getParam():315;0.0
org.joda.time.chrono$AssembledChronology#setFields():319;0.0
org.joda.time.chrono$AssembledChronology#readObject(java.io.ObjectInputStream):389;0.0
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.0
org.joda.time.chrono$ISOChronology#<clinit>():63;0.0
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;0.0
org.joda.time.chrono$ISOChronology#getInstance():86;0.0
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.0
org.joda.time.chrono$ISOChronology#withUTC():133;0.0
org.joda.time.chrono$ISOChronology#withZone(org.joda.time.DateTimeZone):143;0.0
org.joda.time.chrono$ISOChronology#toString():160;0.0
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.0
org.joda.time.chrono$ISOChronology#equals(java.lang.Object):190;0.0
org.joda.time.chrono$ISOChronology#hashCode():200;0.0
org.joda.time.chrono$ISOChronology#writeReplace():208;0.0
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.0
org.joda.time.chrono$BasicChronology#<clinit>():76;0.0
org.joda.time.chrono$BasicChronology#getZone():143;0.0
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;0.0
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;0.0
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;0.0
org.joda.time.chrono$BasicChronology#equals(java.lang.Object):196;0.0
org.joda.time.chrono$BasicChronology#hashCode():206;0.0
org.joda.time.chrono$BasicChronology#toString():217;0.0
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.0
org.joda.time.chrono$BasicChronology#getDaysInYearMax():307;0.0
org.joda.time.chrono$BasicChronology#getDaysInYear(int):317;0.0
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;0.0
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):339;0.0
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;0.0
org.joda.time.chrono$BasicChronology#getYearMonthMillis(int,int):371;0.0
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;0.0
org.joda.time.chrono$BasicChronology#getYear(long):399;0.0
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;0.0
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;0.0
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;0.0
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;0.0
org.joda.time.chrono$BasicChronology#getDayOfYear(long):477;0.0
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;0.0
org.joda.time.chrono$BasicChronology#getWeekyear(long):493;0.0
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):508;0.0
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):516;0.0
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):534;0.0
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;0.0
org.joda.time.chrono$BasicChronology#getDaysInMonthMax():565;0.0
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):575;0.0
org.joda.time.chrono$BasicChronology#getDaysInMonthMaxForSet(long,int):590;0.0
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;0.0
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;0.0
org.joda.time.chrono$BasicChronology#getMaxMonth():691;0.0
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;0.0
org.joda.time$DurationField#DurationField():30;0.0
org.joda.time$DurationField#subtract(long,int):209;0.0
org.joda.time$DurationField#subtract(long,long):224;0.0
org.joda.time.field$MillisDurationField#MillisDurationField():44;0.0
org.joda.time.field$MillisDurationField#<clinit>():38;0.0
org.joda.time.field$MillisDurationField#getType():49;0.0
org.joda.time.field$MillisDurationField#getName():53;0.0
org.joda.time.field$MillisDurationField#isSupported():62;0.0
org.joda.time.field$MillisDurationField#isPrecise():71;0.0
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.0
org.joda.time.field$MillisDurationField#getValue(long):85;0.0
org.joda.time.field$MillisDurationField#getValueAsLong(long):89;0.0
org.joda.time.field$MillisDurationField#getValue(long,long):93;0.0
org.joda.time.field$MillisDurationField#getValueAsLong(long,long):97;0.0
org.joda.time.field$MillisDurationField#getMillis(int):101;0.0
org.joda.time.field$MillisDurationField#getMillis(long):105;0.0
org.joda.time.field$MillisDurationField#getMillis(int,long):109;0.0
org.joda.time.field$MillisDurationField#getMillis(long,long):113;0.0
org.joda.time.field$MillisDurationField#add(long,int):117;0.0
org.joda.time.field$MillisDurationField#add(long,long):121;0.0
org.joda.time.field$MillisDurationField#getDifference(long,long):125;0.0
org.joda.time.field$MillisDurationField#getDifferenceAsLong(long,long):129;0.0
org.joda.time.field$MillisDurationField#compareTo(org.joda.time.DurationField):134;0.0
org.joda.time.field$MillisDurationField#equals(java.lang.Object):148;0.0
org.joda.time.field$MillisDurationField#hashCode():155;0.0
org.joda.time.field$MillisDurationField#toString():164;0.0
org.joda.time.field$MillisDurationField#readResolve():171;0.0
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.0
org.joda.time.field$BaseDurationField#getType():55;0.0
org.joda.time.field$BaseDurationField#getName():59;0.0
org.joda.time.field$BaseDurationField#isSupported():66;0.0
org.joda.time.field$BaseDurationField#getValue(long):79;0.0
org.joda.time.field$BaseDurationField#getValueAsLong(long):91;0.0
org.joda.time.field$BaseDurationField#getValue(long,long):111;0.0
org.joda.time.field$BaseDurationField#getMillis(int):123;0.0
org.joda.time.field$BaseDurationField#getMillis(long):135;0.0
org.joda.time.field$BaseDurationField#getDifference(long,long):141;0.0
org.joda.time.field$BaseDurationField#compareTo(org.joda.time.DurationField):146;0.0
org.joda.time.field$BaseDurationField#toString():165;0.0
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;0.0
org.joda.time.field$PreciseDurationField#isPrecise():54;0.0
org.joda.time.field$PreciseDurationField#getUnitMillis():63;0.0
org.joda.time.field$PreciseDurationField#getValueAsLong(long,long):76;0.0
org.joda.time.field$PreciseDurationField#getMillis(int,long):88;0.0
org.joda.time.field$PreciseDurationField#getMillis(long,long):100;0.0
org.joda.time.field$PreciseDurationField#add(long,int):104;0.0
org.joda.time.field$PreciseDurationField#add(long,long):109;0.0
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):114;0.0
org.joda.time.field$PreciseDurationField#equals(java.lang.Object):127;0.0
org.joda.time.field$PreciseDurationField#hashCode():142;0.0
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.0
org.joda.time$DurationFieldType#<clinit>():60;0.0
org.joda.time$DurationFieldType#millis():105;0.0
org.joda.time$DurationFieldType#seconds():114;0.0
org.joda.time$DurationFieldType#minutes():123;0.0
org.joda.time$DurationFieldType#hours():132;0.0
org.joda.time$DurationFieldType#halfdays():141;0.0
org.joda.time$DurationFieldType#days():151;0.0
org.joda.time$DurationFieldType#weeks():160;0.0
org.joda.time$DurationFieldType#weekyears():169;0.0
org.joda.time$DurationFieldType#months():178;0.0
org.joda.time$DurationFieldType#years():187;0.0
org.joda.time$DurationFieldType#centuries():196;0.0
org.joda.time$DurationFieldType#eras():205;0.0
org.joda.time$DurationFieldType#getName():216;0.0
org.joda.time$DurationFieldType#isSupported(org.joda.time.Chronology):234;0.0
org.joda.time$DurationFieldType#toString():243;0.0
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.0
org.joda.time$DurationFieldType$StandardDurationFieldType#equals(java.lang.Object):266;0.0
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;0.0
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.0
org.joda.time$DurationFieldType$StandardDurationFieldType#readResolve():321;0.0
org.joda.time$DateTimeField#DateTimeField():33;0.0
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.0
org.joda.time.field$BaseDateTimeField#getType():58;0.0
org.joda.time.field$BaseDateTimeField#getName():62;0.0
org.joda.time.field$BaseDateTimeField#isSupported():69;0.0
org.joda.time.field$BaseDateTimeField#getAsText(long,java.util.Locale):94;0.0
org.joda.time.field$BaseDateTimeField#getAsText(long):106;0.0
org.joda.time.field$BaseDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale):121;0.0
org.joda.time.field$BaseDateTimeField#getAsText(org.joda.time.ReadablePartial,java.util.Locale):136;0.0
org.joda.time.field$BaseDateTimeField#getAsText(int,java.util.Locale):153;0.0
org.joda.time.field$BaseDateTimeField#getAsShortText(long,java.util.Locale):168;0.0
org.joda.time.field$BaseDateTimeField#getAsShortText(long):180;0.0
org.joda.time.field$BaseDateTimeField#getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale):195;0.0
org.joda.time.field$BaseDateTimeField#getAsShortText(org.joda.time.ReadablePartial,java.util.Locale):210;0.0
org.joda.time.field$BaseDateTimeField#getAsShortText(int,java.util.Locale):227;0.0
org.joda.time.field$BaseDateTimeField#add(long,int):253;0.0
org.joda.time.field$BaseDateTimeField#add(long,long):267;0.0
org.joda.time.field$BaseDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):298;0.0
org.joda.time.field$BaseDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):379;0.0
org.joda.time.field$BaseDateTimeField#addWrapField(long,int):461;0.0
org.joda.time.field$BaseDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):495;0.0
org.joda.time.field$BaseDateTimeField#getDifference(long,long):522;0.0
org.joda.time.field$BaseDateTimeField#getDifferenceAsLong(long,long):545;0.0
org.joda.time.field$BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):585;0.0
org.joda.time.field$BaseDateTimeField#set(long,java.lang.String,java.util.Locale):618;0.0
org.joda.time.field$BaseDateTimeField#set(long,java.lang.String):635;0.0
org.joda.time.field$BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale):654;0.0
org.joda.time.field$BaseDateTimeField#convertText(java.lang.String,java.util.Locale):668;0.0
org.joda.time.field$BaseDateTimeField#isLeap(long):704;0.0
org.joda.time.field$BaseDateTimeField#getLeapAmount(long):716;0.0
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.0
org.joda.time.field$BaseDateTimeField#getMinimumValue(long):746;0.0
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):758;0.0
org.joda.time.field$BaseDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):772;0.0
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.0
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804;0.0
org.joda.time.field$BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818;0.0
org.joda.time.field$BaseDateTimeField#getMaximumTextLength(java.util.Locale):829;0.0
org.joda.time.field$BaseDateTimeField#getMaximumShortTextLength(java.util.Locale):850;0.0
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;0.0
org.joda.time.field$BaseDateTimeField#roundHalfFloor(long):903;0.0
org.joda.time.field$BaseDateTimeField#roundHalfCeiling(long):927;0.0
org.joda.time.field$BaseDateTimeField#roundHalfEven(long):955;0.0
