name;suspiciousness_value
org.joda.time$TimeOfDay#TimeOfDay(int,int):316;0.0
org.joda.time$TimeOfDay#TimeOfDay(int,int,org.joda.time.Chronology):331;0.0
org.joda.time$TimeOfDay#TimeOfDay(int,int,int):347;0.0
org.joda.time$TimeOfDay#TimeOfDay(int,int,int,org.joda.time.Chronology):363;0.0
org.joda.time$TimeOfDay#TimeOfDay(int,int,int,int):380;0.0
org.joda.time$TimeOfDay#TimeOfDay(int,int,int,int,org.joda.time.Chronology):398;0.0
org.joda.time$TimeOfDay#TimeOfDay(org.joda.time.TimeOfDay,int[]):408;0.0
org.joda.time$TimeOfDay#TimeOfDay(org.joda.time.TimeOfDay,org.joda.time.Chronology):418;0.0
org.joda.time$TimeOfDay#<clinit>():74;0.0
org.joda.time$TimeOfDay#fromCalendarFields(java.util.Calendar):114;0.0
org.joda.time$TimeOfDay#fromDateFields(java.util.Date):144;0.0
org.joda.time$TimeOfDay#fromMillisOfDay(long):167;0.0
org.joda.time$TimeOfDay#fromMillisOfDay(long,org.joda.time.Chronology):182;0.0
org.joda.time$TimeOfDay#size():428;0.0
org.joda.time$TimeOfDay#getField(int,org.joda.time.Chronology):441;0.0
org.joda.time$TimeOfDay#getFieldType(int):463;0.0
org.joda.time$TimeOfDay#getFieldTypes():474;0.0
org.joda.time$TimeOfDay#withChronologyRetainFields(org.joda.time.Chronology):493;0.0
org.joda.time$TimeOfDay#withField(org.joda.time.DateTimeFieldType,int):523;0.0
org.joda.time$TimeOfDay#withFieldAdded(org.joda.time.DurationFieldType,int):552;0.0
org.joda.time$TimeOfDay#withPeriodAdded(org.joda.time.ReadablePeriod,int):579;0.0
org.joda.time$TimeOfDay#plus(org.joda.time.ReadablePeriod):610;0.0
org.joda.time$TimeOfDay#plusHours(int):631;0.0
org.joda.time$TimeOfDay#plusMinutes(int):651;0.0
org.joda.time$TimeOfDay#plusSeconds(int):671;0.0
org.joda.time$TimeOfDay#plusMillis(int):691;0.0
org.joda.time$TimeOfDay#minus(org.joda.time.ReadablePeriod):710;0.0
org.joda.time$TimeOfDay#minusHours(int):731;0.0
org.joda.time$TimeOfDay#minusMinutes(int):751;0.0
org.joda.time$TimeOfDay#minusSeconds(int):771;0.0
org.joda.time$TimeOfDay#minusMillis(int):791;0.0
org.joda.time$TimeOfDay#property(org.joda.time.DateTimeFieldType):804;0.0
org.joda.time$TimeOfDay#toLocalTime():815;0.0
org.joda.time$TimeOfDay#toDateTimeToday():828;0.0
org.joda.time$TimeOfDay#toDateTimeToday(org.joda.time.DateTimeZone):843;0.0
org.joda.time$TimeOfDay#getHourOfDay():856;0.0
org.joda.time$TimeOfDay#getMinuteOfHour():865;0.0
org.joda.time$TimeOfDay#getSecondOfMinute():874;0.0
org.joda.time$TimeOfDay#getMillisOfSecond():883;0.0
org.joda.time$TimeOfDay#withHourOfDay(int):900;0.0
org.joda.time$TimeOfDay#withMinuteOfHour(int):918;0.0
org.joda.time$TimeOfDay#withSecondOfMinute(int):936;0.0
org.joda.time$TimeOfDay#withMillisOfSecond(int):954;0.0
org.joda.time$TimeOfDay#hourOfDay():966;0.0
org.joda.time$TimeOfDay#minuteOfHour():975;0.0
org.joda.time$TimeOfDay#secondOfMinute():984;0.0
org.joda.time$TimeOfDay#millisOfSecond():993;0.0
org.joda.time$TimeOfDay#toString():1003;0.0
org.joda.time$Days#Days(int):213;0.0
org.joda.time$Days#<clinit>():43;0.0
org.joda.time$Days#days(int):78;0.0
org.joda.time$Days#daysBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):116;0.0
org.joda.time$Days#daysBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):133;0.0
org.joda.time$Days#daysIn(org.joda.time.ReadableInterval):153;0.0
org.joda.time$Days#standardDaysIn(org.joda.time.ReadablePeriod):181;0.0
org.joda.time$Days#parseDays(java.lang.String):197;0.0
org.joda.time$Days#readResolve():222;0.0
org.joda.time$Days#getFieldType():232;0.0
org.joda.time$Days#getPeriodType():241;0.0
org.joda.time$Days#toStandardWeeks():258;0.0
org.joda.time$Days#toStandardHours():275;0.0
org.joda.time$Days#toStandardMinutes():293;0.0
org.joda.time$Days#toStandardSeconds():311;0.0
org.joda.time$Days#toStandardDuration():329;0.0
org.joda.time$Days#getDays():340;0.0
org.joda.time$Days#plus(int):354;0.0
org.joda.time$Days#plus(org.joda.time.Days):370;0.0
org.joda.time$Days#minus(int):387;0.0
org.joda.time$Days#minus(org.joda.time.Days):400;0.0
org.joda.time$Days#multipliedBy(int):417;0.0
org.joda.time$Days#dividedBy(int):431;0.0
org.joda.time$Days#negated():445;0.0
org.joda.time$Days#isGreaterThan(org.joda.time.Days):456;0.0
org.joda.time$Days#isLessThan(org.joda.time.Days):469;0.0
org.joda.time$Days#toString():484;0.0
org.joda.time$Seconds#Seconds(int):195;0.0
org.joda.time$Seconds#<clinit>():43;0.0
org.joda.time$Seconds#seconds(int):70;0.0
org.joda.time$Seconds#secondsBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):99;0.0
org.joda.time$Seconds#secondsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):116;0.0
org.joda.time$Seconds#secondsIn(org.joda.time.ReadableInterval):135;0.0
org.joda.time$Seconds#standardSecondsIn(org.joda.time.ReadablePeriod):163;0.0
org.joda.time$Seconds#parseSeconds(java.lang.String):179;0.0
org.joda.time$Seconds#readResolve():204;0.0
org.joda.time$Seconds#getFieldType():214;0.0
org.joda.time$Seconds#getPeriodType():223;0.0
org.joda.time$Seconds#toStandardWeeks():242;0.0
org.joda.time$Seconds#toStandardDays():259;0.0
org.joda.time$Seconds#toStandardHours():275;0.0
org.joda.time$Seconds#toStandardMinutes():291;0.0
org.joda.time$Seconds#toStandardDuration():309;0.0
org.joda.time$Seconds#getSeconds():320;0.0
org.joda.time$Seconds#plus(int):334;0.0
org.joda.time$Seconds#plus(org.joda.time.Seconds):350;0.0
org.joda.time$Seconds#minus(int):367;0.0
org.joda.time$Seconds#minus(org.joda.time.Seconds):380;0.0
org.joda.time$Seconds#multipliedBy(int):397;0.0
org.joda.time$Seconds#dividedBy(int):411;0.0
org.joda.time$Seconds#negated():425;0.0
org.joda.time$Seconds#isGreaterThan(org.joda.time.Seconds):436;0.0
org.joda.time$Seconds#isLessThan(org.joda.time.Seconds):449;0.0
org.joda.time$Seconds#toString():464;0.0
org.joda.time$Hours#Hours(int):215;0.0
org.joda.time$Hours#<clinit>():43;0.0
org.joda.time$Hours#hours(int):80;0.0
org.joda.time$Hours#hoursBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):119;0.0
org.joda.time$Hours#hoursBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):136;0.0
org.joda.time$Hours#hoursIn(org.joda.time.ReadableInterval):155;0.0
org.joda.time$Hours#standardHoursIn(org.joda.time.ReadablePeriod):183;0.0
org.joda.time$Hours#parseHours(java.lang.String):199;0.0
org.joda.time$Hours#readResolve():224;0.0
org.joda.time$Hours#getFieldType():234;0.0
org.joda.time$Hours#getPeriodType():243;0.0
org.joda.time$Hours#toStandardWeeks():261;0.0
org.joda.time$Hours#toStandardDays():277;0.0
org.joda.time$Hours#toStandardMinutes():293;0.0
org.joda.time$Hours#toStandardSeconds():310;0.0
org.joda.time$Hours#toStandardDuration():328;0.0
org.joda.time$Hours#getHours():339;0.0
org.joda.time$Hours#plus(int):353;0.0
org.joda.time$Hours#plus(org.joda.time.Hours):369;0.0
org.joda.time$Hours#minus(int):386;0.0
org.joda.time$Hours#minus(org.joda.time.Hours):399;0.0
org.joda.time$Hours#multipliedBy(int):416;0.0
org.joda.time$Hours#dividedBy(int):430;0.0
org.joda.time$Hours#negated():444;0.0
org.joda.time$Hours#isGreaterThan(org.joda.time.Hours):455;0.0
org.joda.time$Hours#isLessThan(org.joda.time.Hours):468;0.0
org.joda.time$Hours#toString():483;0.0
org.joda.time$Weeks#Weeks(int):195;0.0
org.joda.time$Weeks#<clinit>():43;0.0
org.joda.time$Weeks#weeks(int):70;0.0
org.joda.time$Weeks#weeksBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):99;0.0
org.joda.time$Weeks#weeksBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):116;0.0
org.joda.time$Weeks#weeksIn(org.joda.time.ReadableInterval):135;0.0
org.joda.time$Weeks#standardWeeksIn(org.joda.time.ReadablePeriod):163;0.0
org.joda.time$Weeks#parseWeeks(java.lang.String):179;0.0
org.joda.time$Weeks#readResolve():204;0.0
org.joda.time$Weeks#getFieldType():214;0.0
org.joda.time$Weeks#getPeriodType():223;0.0
org.joda.time$Weeks#toStandardDays():241;0.0
org.joda.time$Weeks#toStandardHours():259;0.0
org.joda.time$Weeks#toStandardMinutes():277;0.0
org.joda.time$Weeks#toStandardSeconds():296;0.0
org.joda.time$Weeks#toStandardDuration():315;0.0
org.joda.time$Weeks#getWeeks():326;0.0
org.joda.time$Weeks#plus(int):340;0.0
org.joda.time$Weeks#plus(org.joda.time.Weeks):356;0.0
org.joda.time$Weeks#minus(int):373;0.0
org.joda.time$Weeks#minus(org.joda.time.Weeks):386;0.0
org.joda.time$Weeks#multipliedBy(int):403;0.0
org.joda.time$Weeks#dividedBy(int):417;0.0
org.joda.time$Weeks#negated():431;0.0
org.joda.time$Weeks#isGreaterThan(org.joda.time.Weeks):442;0.0
org.joda.time$Weeks#isLessThan(org.joda.time.Weeks):455;0.0
org.joda.time$Weeks#toString():470;0.0
org.joda.time$LocalDateTime#LocalDateTime():180;0.0
org.joda.time$LocalDateTime#LocalDateTime(org.joda.time.DateTimeZone):193;0.0
org.joda.time$LocalDateTime#LocalDateTime(org.joda.time.Chronology):206;0.0
org.joda.time$LocalDateTime#LocalDateTime(long):219;0.0
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.DateTimeZone):233;0.0
org.joda.time$LocalDateTime#LocalDateTime(long,org.joda.time.Chronology):246;0.0
org.joda.time$LocalDateTime#LocalDateTime(java.lang.Object):272;0.0
org.joda.time$LocalDateTime#LocalDateTime(java.lang.Object,org.joda.time.DateTimeZone):293;0.0
org.joda.time$LocalDateTime#LocalDateTime(java.lang.Object,org.joda.time.Chronology):319;0.0
org.joda.time$LocalDateTime#LocalDateTime(int,int,int,int,int):345;0.0
org.joda.time$LocalDateTime#LocalDateTime(int,int,int,int,int,int):367;0.0
org.joda.time$LocalDateTime#LocalDateTime(int,int,int,int,int,int,int):391;0.0
org.joda.time$LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):419;0.0
org.joda.time$LocalDateTime#fromCalendarFields(java.util.Calendar):122;0.0
org.joda.time$LocalDateTime#fromDateFields(java.util.Date):158;0.0
org.joda.time$LocalDateTime#size():435;0.0
org.joda.time$LocalDateTime#getField(int,org.joda.time.Chronology):448;0.0
org.joda.time$LocalDateTime#getValue(int):473;0.0
org.joda.time$LocalDateTime#get(org.joda.time.DateTimeFieldType):503;0.0
org.joda.time$LocalDateTime#isSupported(org.joda.time.DateTimeFieldType):518;0.0
org.joda.time$LocalDateTime#isSupported(org.joda.time.DurationFieldType):532;0.0
org.joda.time$LocalDateTime#getLocalMillis():547;0.0
org.joda.time$LocalDateTime#getChronology():556;0.0
org.joda.time$LocalDateTime#equals(java.lang.Object):569;0.0
org.joda.time$LocalDateTime#compareTo(org.joda.time.ReadablePartial):607;0.0
org.joda.time$LocalDateTime#toDateTime():631;0.0
org.joda.time$LocalDateTime#toDateTime(org.joda.time.DateTimeZone):644;0.0
org.joda.time$LocalDateTime#toLocalDate():659;0.0
org.joda.time$LocalDateTime#toLocalTime():668;0.0
org.joda.time$LocalDateTime#toDate():691;0.0
org.joda.time$LocalDateTime#withLocalMillis(long):732;0.0
org.joda.time$LocalDateTime#withDate(int,int,int):754;0.0
org.joda.time$LocalDateTime#withTime(int,int,int,int):781;0.0
org.joda.time$LocalDateTime#withFields(org.joda.time.ReadablePartial):804;0.0
org.joda.time$LocalDateTime#withField(org.joda.time.DateTimeFieldType,int):830;0.0
org.joda.time$LocalDateTime#withFieldAdded(org.joda.time.DurationFieldType,int):857;0.0
org.joda.time$LocalDateTime#withDurationAdded(org.joda.time.ReadableDuration,int):879;0.0
org.joda.time$LocalDateTime#withPeriodAdded(org.joda.time.ReadablePeriod,int):902;0.0
org.joda.time$LocalDateTime#plus(org.joda.time.ReadableDuration):920;0.0
org.joda.time$LocalDateTime#plus(org.joda.time.ReadablePeriod):937;0.0
org.joda.time$LocalDateTime#plusYears(int):957;0.0
org.joda.time$LocalDateTime#plusMonths(int):980;0.0
org.joda.time$LocalDateTime#plusWeeks(int):1003;0.0
org.joda.time$LocalDateTime#plusDays(int):1026;0.0
org.joda.time$LocalDateTime#plusHours(int):1050;0.0
org.joda.time$LocalDateTime#plusMinutes(int):1073;0.0
org.joda.time$LocalDateTime#plusSeconds(int):1096;0.0
org.joda.time$LocalDateTime#plusMillis(int):1119;0.0
org.joda.time$LocalDateTime#minus(org.joda.time.ReadableDuration):1137;0.0
org.joda.time$LocalDateTime#minus(org.joda.time.ReadablePeriod):1154;0.0
org.joda.time$LocalDateTime#minusYears(int):1174;0.0
org.joda.time$LocalDateTime#minusMonths(int):1197;0.0
org.joda.time$LocalDateTime#minusWeeks(int):1220;0.0
org.joda.time$LocalDateTime#minusDays(int):1243;0.0
org.joda.time$LocalDateTime#minusHours(int):1267;0.0
org.joda.time$LocalDateTime#minusMinutes(int):1290;0.0
org.joda.time$LocalDateTime#minusSeconds(int):1313;0.0
org.joda.time$LocalDateTime#minusMillis(int):1336;0.0
org.joda.time$LocalDateTime#property(org.joda.time.DateTimeFieldType):1353;0.0
org.joda.time$LocalDateTime#getEra():1369;0.0
org.joda.time$LocalDateTime#getCenturyOfEra():1378;0.0
org.joda.time$LocalDateTime#getYearOfEra():1387;0.0
org.joda.time$LocalDateTime#getYearOfCentury():1396;0.0
org.joda.time$LocalDateTime#getYear():1405;0.0
org.joda.time$LocalDateTime#getWeekyear():1420;0.0
org.joda.time$LocalDateTime#getMonthOfYear():1429;0.0
org.joda.time$LocalDateTime#getWeekOfWeekyear():1438;0.0
org.joda.time$LocalDateTime#getDayOfYear():1447;0.0
org.joda.time$LocalDateTime#getDayOfMonth():1458;0.0
org.joda.time$LocalDateTime#getDayOfWeek():1469;0.0
org.joda.time$LocalDateTime#getHourOfDay():1479;0.0
org.joda.time$LocalDateTime#getMinuteOfHour():1488;0.0
org.joda.time$LocalDateTime#getSecondOfMinute():1497;0.0
org.joda.time$LocalDateTime#getMillisOfSecond():1506;0.0
org.joda.time$LocalDateTime#getMillisOfDay():1515;0.0
org.joda.time$LocalDateTime#withEra(int):1531;0.0
org.joda.time$LocalDateTime#withCenturyOfEra(int):1546;0.0
org.joda.time$LocalDateTime#withYearOfEra(int):1561;0.0
org.joda.time$LocalDateTime#withYearOfCentury(int):1576;0.0
org.joda.time$LocalDateTime#withYear(int):1591;0.0
org.joda.time$LocalDateTime#withWeekyear(int):1606;0.0
org.joda.time$LocalDateTime#withMonthOfYear(int):1621;0.0
org.joda.time$LocalDateTime#withWeekOfWeekyear(int):1636;0.0
org.joda.time$LocalDateTime#withDayOfYear(int):1651;0.0
org.joda.time$LocalDateTime#withDayOfMonth(int):1666;0.0
org.joda.time$LocalDateTime#withDayOfWeek(int):1681;0.0
org.joda.time$LocalDateTime#withHourOfDay(int):1697;0.0
org.joda.time$LocalDateTime#withMinuteOfHour(int):1712;0.0
org.joda.time$LocalDateTime#withSecondOfMinute(int):1727;0.0
org.joda.time$LocalDateTime#withMillisOfSecond(int):1742;0.0
org.joda.time$LocalDateTime#withMillisOfDay(int):1757;0.0
org.joda.time$LocalDateTime#era():1767;0.0
org.joda.time$LocalDateTime#centuryOfEra():1776;0.0
org.joda.time$LocalDateTime#yearOfCentury():1785;0.0
org.joda.time$LocalDateTime#yearOfEra():1794;0.0
org.joda.time$LocalDateTime#year():1803;0.0
org.joda.time$LocalDateTime#weekyear():1812;0.0
org.joda.time$LocalDateTime#monthOfYear():1821;0.0
org.joda.time$LocalDateTime#weekOfWeekyear():1830;0.0
org.joda.time$LocalDateTime#dayOfYear():1839;0.0
org.joda.time$LocalDateTime#dayOfMonth():1848;0.0
org.joda.time$LocalDateTime#dayOfWeek():1857;0.0
org.joda.time$LocalDateTime#hourOfDay():1867;0.0
org.joda.time$LocalDateTime#minuteOfHour():1876;0.0
org.joda.time$LocalDateTime#secondOfMinute():1885;0.0
org.joda.time$LocalDateTime#millisOfSecond():1894;0.0
org.joda.time$LocalDateTime#millisOfDay():1903;0.0
org.joda.time$LocalDateTime#toString():1913;0.0
org.joda.time$LocalDateTime#toString(java.lang.String):1923;0.0
org.joda.time$LocalDateTime#toString(java.lang.String,java.util.Locale):1937;0.0
org.joda.time$MutablePeriod#MutablePeriod():65;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.PeriodType):74;0.0
org.joda.time$MutablePeriod#MutablePeriod(int,int,int,int):86;0.0
org.joda.time$MutablePeriod#MutablePeriod(int,int,int,int,int,int,int,int):103;0.0
org.joda.time$MutablePeriod#MutablePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):122;0.0
org.joda.time$MutablePeriod#MutablePeriod(long):152;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,org.joda.time.Chronology):193;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):214;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,long):225;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,long,org.joda.time.PeriodType):236;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,long,org.joda.time.Chronology):248;0.0
org.joda.time$MutablePeriod#MutablePeriod(long,long,org.joda.time.PeriodType,org.joda.time.Chronology):260;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):274;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.PeriodType):288;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration):298;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableDuration,org.joda.time.PeriodType):309;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant):319;0.0
org.joda.time$MutablePeriod#MutablePeriod(org.joda.time.ReadableDuration,org.joda.time.ReadableInstant,org.joda.time.PeriodType):330;0.0
org.joda.time$MutablePeriod#MutablePeriod(java.lang.Object):346;0.0
org.joda.time$MutablePeriod#MutablePeriod(java.lang.Object,org.joda.time.PeriodType):363;0.0
org.joda.time$MutablePeriod#MutablePeriod(java.lang.Object,org.joda.time.Chronology):380;0.0
org.joda.time$MutablePeriod#clear():406;0.0
org.joda.time$MutablePeriod#setValue(int,int):417;0.0
org.joda.time$MutablePeriod#set(org.joda.time.DurationFieldType,int):430;0.0
org.joda.time$MutablePeriod#setPeriod(int,int,int,int,int,int,int,int):458;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadableInterval):469;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):488;0.0
org.joda.time$MutablePeriod#setPeriod(long,long):507;0.0
org.joda.time$MutablePeriod#setPeriod(long,long,org.joda.time.Chronology):519;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadableDuration):535;0.0
org.joda.time$MutablePeriod#setPeriod(org.joda.time.ReadableDuration,org.joda.time.Chronology):551;0.0
org.joda.time$MutablePeriod#setPeriod(long):567;0.0
org.joda.time$MutablePeriod#setPeriod(long,org.joda.time.Chronology):582;0.0
org.joda.time$MutablePeriod#add(org.joda.time.DurationFieldType,int):597;0.0
org.joda.time$MutablePeriod#add(org.joda.time.ReadablePeriod):609;0.0
org.joda.time$MutablePeriod#add(int,int,int,int,int,int,int,int):629;0.0
org.joda.time$MutablePeriod#add(org.joda.time.ReadableInterval):649;0.0
org.joda.time$MutablePeriod#add(org.joda.time.ReadableDuration):662;0.0
org.joda.time$MutablePeriod#add(long):679;0.0
org.joda.time$MutablePeriod#add(long,org.joda.time.Chronology):695;0.0
org.joda.time$MutablePeriod#mergePeriod(org.joda.time.ReadablePeriod):708;0.0
org.joda.time$MutablePeriod#getYears():718;0.0
org.joda.time$MutablePeriod#getMonths():727;0.0
org.joda.time$MutablePeriod#getWeeks():736;0.0
org.joda.time$MutablePeriod#getDays():745;0.0
org.joda.time$MutablePeriod#getHours():755;0.0
org.joda.time$MutablePeriod#getMinutes():764;0.0
org.joda.time$MutablePeriod#getSeconds():773;0.0
org.joda.time$MutablePeriod#getMillis():782;0.0
org.joda.time$MutablePeriod#setYears(int):793;0.0
org.joda.time$MutablePeriod#addYears(int):804;0.0
org.joda.time$MutablePeriod#setMonths(int):815;0.0
org.joda.time$MutablePeriod#addMonths(int):826;0.0
org.joda.time$MutablePeriod#setWeeks(int):837;0.0
org.joda.time$MutablePeriod#addWeeks(int):848;0.0
org.joda.time$MutablePeriod#setDays(int):859;0.0
org.joda.time$MutablePeriod#addDays(int):870;0.0
org.joda.time$MutablePeriod#setHours(int):881;0.0
org.joda.time$MutablePeriod#addHours(int):892;0.0
org.joda.time$MutablePeriod#setMinutes(int):903;0.0
org.joda.time$MutablePeriod#addMinutes(int):914;0.0
org.joda.time$MutablePeriod#addSeconds(int):936;0.0
org.joda.time$MutablePeriod#addMillis(int):958;0.0
org.joda.time$MutablePeriod#copy():969;0.0
org.joda.time$MutablePeriod#clone():979;0.0
org.joda.time$DateMidnight#DateMidnight():84;0.0
org.joda.time$DateMidnight#DateMidnight(org.joda.time.DateTimeZone):97;0.0
org.joda.time$DateMidnight#DateMidnight(org.joda.time.Chronology):111;0.0
org.joda.time$DateMidnight#DateMidnight(long):123;0.0
org.joda.time$DateMidnight#DateMidnight(long,org.joda.time.DateTimeZone):137;0.0
org.joda.time$DateMidnight#DateMidnight(long,org.joda.time.Chronology):152;0.0
org.joda.time$DateMidnight#DateMidnight(java.lang.Object):174;0.0
org.joda.time$DateMidnight#DateMidnight(java.lang.Object,org.joda.time.DateTimeZone):199;0.0
org.joda.time$DateMidnight#DateMidnight(java.lang.Object,org.joda.time.Chronology):221;0.0
org.joda.time$DateMidnight#DateMidnight(int,int,int):235;0.0
org.joda.time$DateMidnight#DateMidnight(int,int,int,org.joda.time.DateTimeZone):251;0.0
org.joda.time$DateMidnight#DateMidnight(int,int,int,org.joda.time.Chronology):268;0.0
org.joda.time$DateMidnight#checkInstant(long,org.joda.time.Chronology):279;0.0
org.joda.time$DateMidnight#withMillis(long):294;0.0
org.joda.time$DateMidnight#withChronology(org.joda.time.Chronology):321;0.0
org.joda.time$DateMidnight#withZoneRetainFields(org.joda.time.DateTimeZone):333;0.0
org.joda.time$DateMidnight#withFields(org.joda.time.ReadablePartial):357;0.0
org.joda.time$DateMidnight#withField(org.joda.time.DateTimeFieldType,int):383;0.0
org.joda.time$DateMidnight#withFieldAdded(org.joda.time.DurationFieldType,int):409;0.0
org.joda.time$DateMidnight#withDurationAdded(long,int):431;0.0
org.joda.time$DateMidnight#withDurationAdded(org.joda.time.ReadableDuration,int):449;0.0
org.joda.time$DateMidnight#withPeriodAdded(org.joda.time.ReadablePeriod,int):471;0.0
org.joda.time$DateMidnight#plus(long):489;0.0
org.joda.time$DateMidnight#plus(org.joda.time.ReadableDuration):502;0.0
org.joda.time$DateMidnight#plus(org.joda.time.ReadablePeriod):519;0.0
org.joda.time$DateMidnight#plusYears(int):540;0.0
org.joda.time$DateMidnight#plusMonths(int):564;0.0
org.joda.time$DateMidnight#plusWeeks(int):588;0.0
org.joda.time$DateMidnight#plusDays(int):612;0.0
org.joda.time$DateMidnight#minus(long):630;0.0
org.joda.time$DateMidnight#minus(org.joda.time.ReadableDuration):643;0.0
org.joda.time$DateMidnight#minus(org.joda.time.ReadablePeriod):660;0.0
org.joda.time$DateMidnight#minusYears(int):681;0.0
org.joda.time$DateMidnight#minusMonths(int):705;0.0
org.joda.time$DateMidnight#minusWeeks(int):729;0.0
org.joda.time$DateMidnight#minusDays(int):753;0.0
org.joda.time$DateMidnight#property(org.joda.time.DateTimeFieldType):769;0.0
org.joda.time$DateMidnight#toYearMonthDay():788;0.0
org.joda.time$DateMidnight#toLocalDate():799;0.0
org.joda.time$DateMidnight#toInterval():812;0.0
org.joda.time$DateMidnight#withEra(int):832;0.0
org.joda.time$DateMidnight#withCenturyOfEra(int):848;0.0
org.joda.time$DateMidnight#withYearOfEra(int):864;0.0
org.joda.time$DateMidnight#withYearOfCentury(int):880;0.0
org.joda.time$DateMidnight#withYear(int):896;0.0
org.joda.time$DateMidnight#withWeekyear(int):912;0.0
org.joda.time$DateMidnight#withMonthOfYear(int):928;0.0
org.joda.time$DateMidnight#withWeekOfWeekyear(int):944;0.0
org.joda.time$DateMidnight#withDayOfYear(int):960;0.0
org.joda.time$DateMidnight#withDayOfMonth(int):976;0.0
org.joda.time$DateMidnight#withDayOfWeek(int):992;0.0
org.joda.time$DateMidnight#era():1003;0.0
org.joda.time$DateMidnight#centuryOfEra():1012;0.0
org.joda.time$DateMidnight#yearOfCentury():1021;0.0
org.joda.time$DateMidnight#yearOfEra():1030;0.0
org.joda.time$DateMidnight#year():1039;0.0
org.joda.time$DateMidnight#weekyear():1048;0.0
org.joda.time$DateMidnight#monthOfYear():1057;0.0
org.joda.time$DateMidnight#weekOfWeekyear():1066;0.0
org.joda.time$DateMidnight#dayOfYear():1075;0.0
org.joda.time$DateMidnight#dayOfMonth():1084;0.0
org.joda.time$DateMidnight#dayOfWeek():1093;0.0
org.joda.time$MutableDateTime#MutableDateTime():100;0.0
org.joda.time$MutableDateTime#MutableDateTime(org.joda.time.DateTimeZone):112;0.0
org.joda.time$MutableDateTime#MutableDateTime(org.joda.time.Chronology):125;0.0
org.joda.time$MutableDateTime#MutableDateTime(long):136;0.0
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):149;0.0
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.Chronology):163;0.0
org.joda.time$MutableDateTime#MutableDateTime(java.lang.Object):183;0.0
org.joda.time$MutableDateTime#MutableDateTime(java.lang.Object,org.joda.time.DateTimeZone):206;0.0
org.joda.time$MutableDateTime#MutableDateTime(java.lang.Object,org.joda.time.Chronology):226;0.0
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):277;0.0
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):306;0.0
org.joda.time$MutableDateTime#getRoundingField():318;0.0
org.joda.time$MutableDateTime#getRoundingMode():328;0.0
org.joda.time$MutableDateTime#setRounding(org.joda.time.DateTimeField):344;0.0
org.joda.time$MutableDateTime#setRounding(org.joda.time.DateTimeField,int):362;0.0
org.joda.time$MutableDateTime#setMillis(org.joda.time.ReadableInstant):412;0.0
org.joda.time$MutableDateTime#add(long):424;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadableDuration):436;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadableDuration,int):449;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadablePeriod):463;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadablePeriod,int):476;0.0
org.joda.time$MutableDateTime#setZone(org.joda.time.DateTimeZone):509;0.0
org.joda.time$MutableDateTime#setZoneRetainFields(org.joda.time.DateTimeZone):528;0.0
org.joda.time$MutableDateTime#set(org.joda.time.DateTimeFieldType,int):548;0.0
