name;suspiciousness_value
org.joda.time$DurationFieldType#years():187;0.09161676929900588
org.joda.time$DurationFieldType#weeks():160;0.09156378099538359
org.joda.time$DurationFieldType#hours():132;0.09144489267734132
org.joda.time$DurationFieldType#days():151;0.09139220186762097
org.joda.time$DurationFieldType#seconds():114;0.09118234578845973
org.joda.time$DurationFieldType#minutes():123;0.09116927773453544
org.joda.time.chrono$AssembledChronology#millis():156;0.0911066657812483
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.0911066657812483
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.0911066657812483
org.joda.time.chrono$AssembledChronology#seconds():168;0.0911066657812483
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.0911066657812483
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.0911066657812483
org.joda.time.chrono$AssembledChronology#minutes():180;0.0911066657812483
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.0911066657812483
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.0911066657812483
org.joda.time.chrono$AssembledChronology#hours():192;0.0911066657812483
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.0911066657812483
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.0911066657812483
org.joda.time.chrono$AssembledChronology#halfdays():204;0.0911066657812483
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.0911066657812483
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.0911066657812483
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.0911066657812483
org.joda.time.chrono$AssembledChronology#days():220;0.0911066657812483
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.0911066657812483
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.0911066657812483
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.0911066657812483
org.joda.time.chrono$AssembledChronology#weeks():236;0.0911066657812483
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.0911066657812483
org.joda.time.chrono$AssembledChronology#weekyears():244;0.0911066657812483
org.joda.time.chrono$AssembledChronology#weekyear():248;0.0911066657812483
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.0911066657812483
org.joda.time.chrono$AssembledChronology#months():256;0.0911066657812483
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.0911066657812483
org.joda.time.chrono$AssembledChronology#years():264;0.0911066657812483
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.0911066657812483
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.0911066657812483
org.joda.time.chrono$AssembledChronology#centuries():280;0.0911066657812483
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.0911066657812483
org.joda.time.chrono$AssembledChronology#eras():288;0.0911066657812483
org.joda.time.chrono$AssembledChronology#era():292;0.0911066657812483
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.0911066657812483
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;0.0911066657812483
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;0.0911066657812483
org.joda.time.field$UnsupportedDurationField#isSupported():92;0.0911066657812483
org.joda.time.chrono$AssembledChronology#year():268;0.09109268271527979
org.joda.time.chrono$BaseChronology#eras():660;0.09106473588758869
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.09106473588758869
org.joda.time.chrono$AssembledChronology#getBase():308;0.09106473588758869
org.joda.time.chrono$AssembledChronology#setFields():319;0.09106473588758869
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.09106473588758869
org.joda.time.chrono$BasicChronology#<clinit>():76;0.09106473588758869
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.09106473588758869
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.09106473588758869
org.joda.time$DateTimeFieldType#millisOfDay():173;0.09106473588758869
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.09106473588758869
org.joda.time$DateTimeFieldType#hourOfDay():218;0.09106473588758869
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.09106473588758869
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.09106473588758869
org.joda.time$DateTimeFieldType#halfdayOfDay():254;0.09106473588758869
org.joda.time$DateTimeFieldType#dayOfWeek():264;0.09106473588758869
org.joda.time$DateTimeFieldType#dayOfYear():282;0.09106473588758869
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.09106473588758869
org.joda.time$DateTimeFieldType#weekyear():300;0.09106473588758869
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.09106473588758869
org.joda.time$DateTimeFieldType#monthOfYear():318;0.09106473588758869
org.joda.time$DateTimeFieldType#yearOfEra():336;0.09106473588758869
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.09106473588758869
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.09106473588758869
org.joda.time$DateTimeFieldType#era():363;0.09106473588758869
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;0.09106473588758869
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;0.09106473588758869
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;0.09106473588758869
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;0.09106473588758869
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;0.09106473588758869
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;0.09106473588758869
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;0.09106473588758869
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.09106473588758869
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;0.09106473588758869
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;0.09106473588758869
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;0.09106473588758869
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;0.09106473588758869
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;0.09106473588758869
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;0.09106473588758869
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;0.09106473588758869
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;0.09106473588758869
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;0.09106473588758869
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;0.09106473588758869
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;0.09106473588758869
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;0.09106473588758869
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;0.09106473588758869
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;0.09106473588758869
org.joda.time.field$DividedDateTimeField#getDurationField():182;0.09106473588758869
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;0.09106473588758869
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;0.09106473588758869
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;0.09106473588758869
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;0.09106473588758869
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;0.09106473588758869
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;0.09106473588758869
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;0.09106473588758869
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;0.09106473588758869
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;0.09106473588758869
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;0.09106473588758869
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;0.09106473588758869
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;0.09106473588758869
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;0.09106473588758869
org.joda.time.field$PreciseDurationField#isPrecise():54;0.0910507721159989
org.joda.time$DateTimeFieldType#clockhourOfDay():227;0.0910507721159989
org.joda.time$DateTimeFieldType#dayOfMonth():273;0.0910507721159989
org.joda.time$DateTimeFieldType#year():327;0.0910507721159989
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;0.0910507721159989
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;0.0910507721159989
org.joda.time.tz$FixedDateTimeZone#hashCode():102;0.09103681476601025
org.joda.time.field$MillisDurationField#isPrecise():71;0.09103681476601025
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.09103681476601025
org.joda.time.field$BaseDurationField#isSupported():66;0.09103681476601025
org.joda.time$DateTimeFieldType#minuteOfHour():200;0.09103681476601025
org.joda.time.field$BaseDateTimeField#isSupported():69;0.09102286383270237
org.joda.time.field$PreciseDurationField#getUnitMillis():63;0.09099498119647376
org.joda.time$DateTimeFieldType#secondOfDay():191;0.09098104948373859
org.joda.time.field$BaseDateTimeField#getType():58;0.09096712416805532
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;0.090897593374308
org.joda.time$Chronology#Chronology():63;0.09088370633834364
org.joda.time.chrono$BaseChronology#BaseChronology():54;0.09088370633834364
org.joda.time.field$MillisDurationField#isSupported():62;0.09080051757369065
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;0.09078667497622113
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;0.09077283870776065
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;0.09077283870776065
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.09060729539909369
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.09060729539909369
org.joda.time.field$MillisDurationField#MillisDurationField():44;0.09051114573693303
org.joda.time.field$MillisDurationField#<clinit>():38;0.09051114573693303
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;0.09034443270755341
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;0.09034443270755341
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;0.09034443270755341
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;0.09034443270755341
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;0.09034443270755341
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;0.09034443270755341
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;0.09034443270755341
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;0.09034443270755341
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;0.09034443270755341
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;0.09034443270755341
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;0.09034443270755341
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;0.09034443270755341
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;0.09034443270755341
org.joda.time.tz$CachedDateTimeZone#<clinit>():39;0.09034443270755341
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;0.09034443270755341
org.joda.time$DateTimeZone#forID(java.lang.String):204;0.09033172156676486
org.joda.time$LocalDate#<clinit>():95;0.09012958545930583
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.0901025154525504
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):406;0.0900341033585706
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.08969937018449044
org.joda.time$DateTimeZone#getID():705;0.0896904833394511
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):688;0.089665614218402
org.joda.time$DateTimeZone#<clinit>():95;0.089665614218402
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;0.089665614218402
org.joda.time$DateTimeZone#getDefaultProvider():443;0.089665614218402
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;0.089665614218402
org.joda.time$DateTimeZone#getDefaultNameProvider():529;0.089665614218402
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.089665614218402
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.089665614218402
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.089665614218402
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.089665614218402
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;0.089665614218402
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;0.089665614218402
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;0.089665614218402
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;0.089665614218402
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;0.089665614218402
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;0.089665614218402
org.joda.time.tz$DefaultNameProvider#createCache():87;0.089665614218402
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.08961938856342794
org.joda.time$DateTimeField#DateTimeField():33;0.08960607908261443
org.joda.time$DurationFieldType#halfdays():141;0.0895794779007658
org.joda.time$DurationFieldType#weekyears():169;0.0895794779007658
