name;suspiciousness_value
org.jsoup.helper$HttpConnection$Response#body():513;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():525;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):531;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response):548;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):567;0.0
org.jsoup.helper$HttpConnection$Response#writePost(java.util.Collection,java.io.OutputStream):595;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):611;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):626;0.0
org.jsoup.safety$Whitelist#Whitelist():170;0.0
org.jsoup.safety$Whitelist#none():63;0.0
org.jsoup.safety$Whitelist#simpleText():73;0.0
org.jsoup.safety$Whitelist#basic():90;0.0
org.jsoup.safety$Whitelist#basicWithImages():116;0.0
org.jsoup.safety$Whitelist#relaxed():133;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):185;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):208;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):242;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):277;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):293;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):328;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):339;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):360;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):376;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):432;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():439;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):447;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():459;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):391;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):395;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):401;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):405;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):421;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):425;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):411;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):415;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):30;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):42;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):62;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):113;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):120;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#Cleaner$CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element):77;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#head(org.jsoup.nodes.Node,int):83;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#tail(org.jsoup.nodes.Node,int):106;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):142;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String):10;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String,java.lang.Object[]):15;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.parser$ParseError#toString():38;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():12;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):15;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):22;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):47;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):51;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):66;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):79;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):84;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):95;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList):122;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():22;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):18;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():24;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():32;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):36;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$XmlDeclaration#toString():46;0.0
