name;suspiciousness_value
org.jsoup.select$Evaluator$IsNthOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):515;0.0
org.jsoup.select$Evaluator$IsNthOfType#getPseudoClass():526;0.0
org.jsoup.select$Evaluator$IsFirstOfType#Evaluator$IsFirstOfType():408;0.0
org.jsoup.select$Evaluator$IsFirstOfType#toString():412;0.0
org.jsoup.select$Evaluator$IsFirstChild#Evaluator$IsFirstChild():555;0.0
org.jsoup.select$Evaluator$IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):558;0.0
org.jsoup.select$Evaluator$IsFirstChild#toString():564;0.0
org.jsoup.select$Evaluator$IsRoot#Evaluator$IsRoot():573;0.0
org.jsoup.select$Evaluator$IsRoot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):576;0.0
org.jsoup.select$Evaluator$IsRoot#toString():581;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#Evaluator$IsOnlyOfType():597;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):600;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#toString():612;0.0
org.jsoup.select$Evaluator$IsNthLastChild#Evaluator$IsNthLastChild(int,int):491;0.0
org.jsoup.select$Evaluator$IsNthLastChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):496;0.0
org.jsoup.select$Evaluator$IsNthLastChild#getPseudoClass():501;0.0
org.jsoup.select$Evaluator$IsEmpty#Evaluator$IsEmpty():616;0.0
org.jsoup.select$Evaluator$IsEmpty#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):619;0.0
org.jsoup.select$Evaluator$IsEmpty#toString():627;0.0
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():585;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):588;0.0
org.jsoup.select$Evaluator$IsOnlyChild#toString():593;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():418;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():422;0.0
org.jsoup.select$Evaluator$IsLastChild#Evaluator$IsLastChild():393;0.0
org.jsoup.select$Evaluator$IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):396;0.0
org.jsoup.select$Evaluator$IsLastChild#toString():402;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):28;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):46;0.0
org.jsoup.nodes$DocumentType#nodeName():58;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):63;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):82;0.0
org.jsoup.nodes$DocumentType#has(java.lang.String):85;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):149;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):153;0.0
org.jsoup.nodes$BooleanAttribute#BooleanAttribute(java.lang.String):12;0.0
org.jsoup.nodes$BooleanAttribute#isBooleanAttribute():17;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):282;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():289;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):294;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):301;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():305;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():310;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):318;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():322;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():330;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():334;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):22;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():29;0.0
org.jsoup.nodes$XmlDeclaration#name():38;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():46;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):50;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):60;0.0
org.jsoup.nodes$XmlDeclaration#toString():64;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():16;0.0
org.jsoup.parser$XmlTreeBuilder#defaultSettings():18;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.lang.String,java.lang.String):22;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):27;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):35;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):60;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):64;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):79;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):95;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):100;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):111;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):133;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():35;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal():1073;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):1066;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String,java.io.InputStream):1070;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):1076;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():1082;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1086;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():1092;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream(java.io.InputStream):1096;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream():1102;0.0
org.jsoup.helper$HttpConnection$KeyVal#hasInputStream():1106;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():1111;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int,boolean):35;0.0
org.jsoup$Connection$Method#<clinit>():31;0.0
org.jsoup$Connection$Method#hasBody():44;0.0
org.jsoup.helper$HttpConnection#HttpConnection():86;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):42;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):48;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.lang.String):60;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.net.URL):70;0.0
org.jsoup.helper$HttpConnection#encodeMimeName(java.lang.String):78;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):92;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):97;0.0
org.jsoup.helper$HttpConnection#proxy(java.net.Proxy):107;0.0
org.jsoup.helper$HttpConnection#proxy(java.lang.String,int):112;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):117;0.0
org.jsoup.helper$HttpConnection#timeout(int):123;0.0
org.jsoup.helper$HttpConnection#maxBodySize(int):128;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):133;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):138;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):144;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):149;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):154;0.0
org.jsoup.helper$HttpConnection#validateTLSCertificates(boolean):159;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):164;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream):169;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):174;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):182;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):195;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String):203;0.0
org.jsoup.helper$HttpConnection#requestBody(java.lang.String):212;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):217;0.0
org.jsoup.helper$HttpConnection#headers(java.util.Map):222;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):230;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):235;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):243;0.0
org.jsoup.helper$HttpConnection#get():248;0.0
org.jsoup.helper$HttpConnection#post():254;0.0
org.jsoup.helper$HttpConnection#execute():260;0.0
org.jsoup.helper$HttpConnection#request():265;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):269;0.0
org.jsoup.helper$HttpConnection#response():274;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):278;0.0
org.jsoup.helper$HttpConnection#postDataCharset(java.lang.String):283;0.0
org.jsoup.helper$HttpConnection#needsMultipart(org.jsoup.Connection$Request):1050;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():294;0.0
org.jsoup.helper$HttpConnection$Base#url():300;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):304;0.0
org.jsoup.helper$HttpConnection$Base#method():310;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):314;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):320;0.0
org.jsoup.helper$HttpConnection$Base#fixHeaderEncoding(java.lang.String):331;0.0
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):342;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):379;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):387;0.0
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):395;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):399;0.0
org.jsoup.helper$HttpConnection$Base#headers():407;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):411;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):425;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):434;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):439;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):446;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):451;0.0
org.jsoup.helper$HttpConnection$Base#cookies():457;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():475;0.0
org.jsoup.helper$HttpConnection$Request#proxy():487;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.net.Proxy):491;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.lang.String,int):496;0.0
org.jsoup.helper$HttpConnection$Request#timeout():501;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):505;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize():511;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):515;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():521;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):525;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():530;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates():534;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates(boolean):538;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):542;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():547;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):551;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):556;0.0
org.jsoup.helper$HttpConnection$Request#data():562;0.0
org.jsoup.helper$HttpConnection$Request#requestBody(java.lang.String):566;0.0
org.jsoup.helper$HttpConnection$Request#requestBody():571;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):575;0.0
org.jsoup.helper$HttpConnection$Request#parser():581;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset(java.lang.String):585;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset():592;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():615;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):619;0.0
org.jsoup.helper$HttpConnection$Response#<clinit>():612;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):628;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):632;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():725;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():729;0.0
org.jsoup.helper$HttpConnection$Response#charset():733;0.0
org.jsoup.helper$HttpConnection$Response#charset(java.lang.String):737;0.0
org.jsoup.helper$HttpConnection$Response#contentType():742;0.0
org.jsoup.helper$HttpConnection$Response#parse():746;0.0
org.jsoup.helper$HttpConnection$Response#body():754;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():766;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):772;0.0
org.jsoup.helper$HttpConnection$Response#getInsecureVerifier():809;0.0
org.jsoup.helper$HttpConnection$Response#initUnSecureTSL():826;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response):859;0.0
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):879;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):902;0.0
org.jsoup.helper$HttpConnection$Response#setOutputContentType(org.jsoup.Connection$Request):938;0.0
org.jsoup.helper$HttpConnection$Response#writePost(org.jsoup.Connection$Request,java.io.OutputStream,java.lang.String):953;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):1003;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):1018;0.0
org.jsoup.safety$Whitelist#none():77;0.0
org.jsoup.safety$Whitelist#simpleText():87;0.0
org.jsoup.safety$Whitelist#basicWithImages():134;0.0
org.jsoup.safety$Whitelist#removeTags(java.lang.String[]):221;0.0
org.jsoup.safety$Whitelist#removeAttributes(java.lang.String,java.lang.String[]):289;0.0
org.jsoup.safety$Whitelist#removeEnforcedAttribute(java.lang.String,java.lang.String):359;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):390;0.0
org.jsoup.safety$Whitelist#removeProtocols(java.lang.String,java.lang.String,java.lang.String[]):453;0.0
org.jsoup.safety$Whitelist#isValidAnchor(java.lang.String):553;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):53;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String):10;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String,java.lang.Object[]):15;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.parser$ParseError#toString():38;0.0
org.jsoup.helper$W3CDom#W3CDom():30;0.0
org.jsoup.helper$W3CDom#fromJsoup(org.jsoup.nodes.Document):39;0.0
org.jsoup.helper$W3CDom#convert(org.jsoup.nodes.Document,org.w3c.dom.Document):61;0.0
org.jsoup.helper$W3CDom#asString(org.w3c.dom.Document):165;0.0
org.jsoup.helper$W3CDom$W3CBuilder#W3CDom$W3CBuilder(org.w3c.dom.Document):80;0.0
org.jsoup.helper$W3CDom$W3CBuilder#head(org.jsoup.nodes.Node,int):85;0.0
org.jsoup.helper$W3CDom$W3CBuilder#tail(org.jsoup.nodes.Node,int):117;0.0
org.jsoup.helper$W3CDom$W3CBuilder#copyAttributes(org.jsoup.nodes.Node,org.w3c.dom.Element):123;0.0
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):137;0.0
