name;suspiciousness_value
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):981;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String,java.io.InputStream):985;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):991;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():997;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1001;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():1007;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream(java.io.InputStream):1011;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream():1017;0.0
org.jsoup.helper$HttpConnection$KeyVal#hasInputStream():1021;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():1026;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int,boolean):35;0.0
org.jsoup$Connection$Method#<clinit>():31;0.0
org.jsoup$Connection$Method#hasBody():44;0.0
org.jsoup.helper$HttpConnection#HttpConnection():61;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):35;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):41;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.lang.String):47;0.0
org.jsoup.helper$HttpConnection#encodeMimeName(java.lang.String):53;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):67;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):72;0.0
org.jsoup.helper$HttpConnection#proxy(java.net.Proxy):82;0.0
org.jsoup.helper$HttpConnection#proxy(java.lang.String,int):87;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):92;0.0
org.jsoup.helper$HttpConnection#timeout(int):98;0.0
org.jsoup.helper$HttpConnection#maxBodySize(int):103;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):108;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):113;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):119;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):124;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):129;0.0
org.jsoup.helper$HttpConnection#validateTLSCertificates(boolean):134;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):139;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream):144;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):149;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):157;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):170;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String):178;0.0
org.jsoup.helper$HttpConnection#requestBody(java.lang.String):187;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):192;0.0
org.jsoup.helper$HttpConnection#headers(java.util.Map):197;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):205;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):210;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):218;0.0
org.jsoup.helper$HttpConnection#get():223;0.0
org.jsoup.helper$HttpConnection#post():229;0.0
org.jsoup.helper$HttpConnection#execute():235;0.0
org.jsoup.helper$HttpConnection#request():240;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):244;0.0
org.jsoup.helper$HttpConnection#response():249;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):253;0.0
org.jsoup.helper$HttpConnection#postDataCharset(java.lang.String):258;0.0
org.jsoup.helper$HttpConnection#needsMultipart(org.jsoup.Connection$Request):965;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():269;0.0
org.jsoup.helper$HttpConnection$Base#url():275;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):279;0.0
org.jsoup.helper$HttpConnection$Base#method():285;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):289;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):295;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):300;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):308;0.0
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):316;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):320;0.0
org.jsoup.helper$HttpConnection$Base#headers():328;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):332;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):346;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):355;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):360;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):367;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):372;0.0
org.jsoup.helper$HttpConnection$Base#cookies():378;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():396;0.0
org.jsoup.helper$HttpConnection$Request#proxy():407;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.net.Proxy):411;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.lang.String,int):416;0.0
org.jsoup.helper$HttpConnection$Request#timeout():421;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):425;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize():431;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):435;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():441;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):445;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():450;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates():454;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates(boolean):458;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):462;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():467;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):471;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):476;0.0
org.jsoup.helper$HttpConnection$Request#data():482;0.0
org.jsoup.helper$HttpConnection$Request#requestBody(java.lang.String):486;0.0
org.jsoup.helper$HttpConnection$Request#requestBody():491;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):495;0.0
org.jsoup.helper$HttpConnection$Request#parser():501;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset(java.lang.String):505;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset():512;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():535;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):539;0.0
org.jsoup.helper$HttpConnection$Response#<clinit>():532;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):548;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):552;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():644;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():648;0.0
org.jsoup.helper$HttpConnection$Response#charset():652;0.0
org.jsoup.helper$HttpConnection$Response#charset(java.lang.String):656;0.0
org.jsoup.helper$HttpConnection$Response#contentType():661;0.0
org.jsoup.helper$HttpConnection$Response#parse():665;0.0
org.jsoup.helper$HttpConnection$Response#body():673;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():685;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):691;0.0
org.jsoup.helper$HttpConnection$Response#getInsecureVerifier():728;0.0
org.jsoup.helper$HttpConnection$Response#initUnSecureTSL():745;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response):778;0.0
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):798;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):821;0.0
org.jsoup.helper$HttpConnection$Response#setOutputContentType(org.jsoup.Connection$Request):857;0.0
org.jsoup.helper$HttpConnection$Response#writePost(org.jsoup.Connection$Request,java.io.OutputStream,java.lang.String):868;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):918;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):933;0.0
org.jsoup.safety$Whitelist#Whitelist():190;0.0
org.jsoup.safety$Whitelist#none():77;0.0
org.jsoup.safety$Whitelist#simpleText():87;0.0
org.jsoup.safety$Whitelist#basic():108;0.0
org.jsoup.safety$Whitelist#basicWithImages():134;0.0
org.jsoup.safety$Whitelist#relaxed():152;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):205;0.0
org.jsoup.safety$Whitelist#removeTags(java.lang.String[]):221;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):252;0.0
org.jsoup.safety$Whitelist#removeAttributes(java.lang.String,java.lang.String[]):289;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):331;0.0
org.jsoup.safety$Whitelist#removeEnforcedAttribute(java.lang.String,java.lang.String):359;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):390;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):411;0.0
org.jsoup.safety$Whitelist#removeProtocols(java.lang.String,java.lang.String,java.lang.String[]):452;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):485;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):496;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):517;0.0
org.jsoup.safety$Whitelist#isValidAnchor(java.lang.String):544;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):548;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):604;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():611;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):619;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():631;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):563;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):567;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):573;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):577;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):593;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):597;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):583;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):587;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):32;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):44;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):65;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):120;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):127;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#Cleaner$CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element):80;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#head(org.jsoup.nodes.Node,int):86;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#tail(org.jsoup.nodes.Node,int):113;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):149;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String):10;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String,java.lang.Object[]):15;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.parser$ParseError#toString():38;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():16;0.0
org.jsoup.parser$XmlTreeBuilder#defaultSettings():18;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.lang.String,java.lang.String):22;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):27;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):35;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):60;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):64;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):79;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):95;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):100;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):111;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):133;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():35;0.0
org.jsoup.helper$W3CDom#W3CDom():30;0.0
org.jsoup.helper$W3CDom#fromJsoup(org.jsoup.nodes.Document):39;0.0
org.jsoup.helper$W3CDom#convert(org.jsoup.nodes.Document,org.w3c.dom.Document):61;0.0
org.jsoup.helper$W3CDom#asString(org.w3c.dom.Document):165;0.0
org.jsoup.helper$W3CDom$W3CBuilder#W3CDom$W3CBuilder(org.w3c.dom.Document):80;0.0
org.jsoup.helper$W3CDom$W3CBuilder#head(org.jsoup.nodes.Node,int):85;0.0
org.jsoup.helper$W3CDom$W3CBuilder#tail(org.jsoup.nodes.Node,int):117;0.0
org.jsoup.helper$W3CDom$W3CBuilder#copyAttributes(org.jsoup.nodes.Node,org.w3c.dom.Element):123;0.0
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):137;0.0
