name;suspiciousness_value
org.jsoup.select$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):360;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):365;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#toString():370;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#StructuralEvaluator$ImmediateParent(org.jsoup.select.Evaluator):78;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):83;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#toString():92;0.0
org.jsoup.select$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):340;0.0
org.jsoup.select$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):345;0.0
org.jsoup.select$Evaluator$IndexLessThan#toString():350;0.0
org.jsoup.select$Collector$FirstFinder#Collector$FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator):66;0.0
org.jsoup.select$Collector$FirstFinder#head(org.jsoup.nodes.Node,int):73;0.0
org.jsoup.select$Collector$FirstFinder#tail(org.jsoup.nodes.Node,int):85;0.0
org.jsoup.select$NodeFilter$FilterResult#NodeFilter$FilterResult(java.lang.String,int):30;0.0
org.jsoup.select$NodeFilter$FilterResult#<clinit>():32;0.0
org.jsoup.select$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):697;0.0
org.jsoup.select$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):703;0.0
org.jsoup.select$Evaluator$ContainsOwnText#toString():708;0.0
org.jsoup.nodes$Entities$1#<clinit>():292;0.0
org.jsoup.select$StructuralEvaluator$Has#StructuralEvaluator$Has(org.jsoup.select.Evaluator):18;0.0
org.jsoup.select$StructuralEvaluator$Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$StructuralEvaluator$Has#toString():32;0.0
org.jsoup.select$Evaluator$IsFirstChild#Evaluator$IsFirstChild():560;0.0
org.jsoup.select$Evaluator$IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):563;0.0
org.jsoup.select$Evaluator$IsFirstChild#toString():569;0.0
org.jsoup.select$Evaluator$IsLastChild#Evaluator$IsLastChild():398;0.0
org.jsoup.select$Evaluator$IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):401;0.0
org.jsoup.select$Evaluator$IsLastChild#toString():407;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):740;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):746;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():752;0.0
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.select$Evaluator$TagEndsWith#Evaluator$TagEndsWith(java.lang.String):66;0.0
org.jsoup.select$Evaluator$TagEndsWith#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):72;0.0
org.jsoup.select$Evaluator$TagEndsWith#toString():77;0.0
org.jsoup.select$Selector$SelectorParseException#Selector$SelectorParseException(java.lang.String,java.lang.Object[]):164;0.0
org.jsoup.nodes$FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):28;0.0
org.jsoup.nodes$FormElement#elements():36;0.0
org.jsoup.nodes$FormElement#addElement(org.jsoup.nodes.Element):45;0.0
org.jsoup.nodes$FormElement#removeChild(org.jsoup.nodes.Node):51;0.0
org.jsoup.nodes$FormElement#submit():63;0.0
org.jsoup.nodes$FormElement#formData():79;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int,int):435;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int):440;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):445;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#toString():456;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#Evaluator$IsNthLastOfType(int,int):538;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):543;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#getPseudoClass():553;0.0
org.jsoup.select$Evaluator$IsNthChild#Evaluator$IsNthChild(int,int):476;0.0
org.jsoup.select$Evaluator$IsNthChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):480;0.0
org.jsoup.select$Evaluator$IsNthChild#getPseudoClass():485;0.0
org.jsoup.select$Evaluator$IsNthOfType#Evaluator$IsNthOfType(int,int):516;0.0
org.jsoup.select$Evaluator$IsNthOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):520;0.0
org.jsoup.select$Evaluator$IsNthOfType#getPseudoClass():531;0.0
org.jsoup.select$Evaluator$IsFirstOfType#Evaluator$IsFirstOfType():413;0.0
org.jsoup.select$Evaluator$IsFirstOfType#toString():417;0.0
org.jsoup.select$Evaluator$IsRoot#Evaluator$IsRoot():578;0.0
org.jsoup.select$Evaluator$IsRoot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):581;0.0
org.jsoup.select$Evaluator$IsRoot#toString():586;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#Evaluator$IsOnlyOfType():602;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):605;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#toString():617;0.0
org.jsoup.select$Evaluator$IsNthLastChild#Evaluator$IsNthLastChild(int,int):496;0.0
org.jsoup.select$Evaluator$IsNthLastChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):501;0.0
org.jsoup.select$Evaluator$IsNthLastChild#getPseudoClass():506;0.0
org.jsoup.select$Evaluator$IsEmpty#Evaluator$IsEmpty():621;0.0
org.jsoup.select$Evaluator$IsEmpty#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):624;0.0
org.jsoup.select$Evaluator$IsEmpty#toString():632;0.0
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():590;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):593;0.0
org.jsoup.select$Evaluator$IsOnlyChild#toString():598;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():423;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():427;0.0
org.jsoup.helper$DataUtil#DataUtil():40;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):63;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):76;0.0
org.jsoup.helper$DataUtil#crossStreams(java.io.InputStream,java.io.OutputStream):86;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):173;0.0
org.jsoup.helper$DataUtil#readFileToByteBuffer(java.io.File):177;0.0
org.jsoup.helper$DataUtil#emptyByteBuffer():190;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):200;0.0
org.jsoup.helper$DataUtil#validateCharset(java.lang.String):211;0.0
org.jsoup.helper$DataUtil#mimeBoundary():227;0.0
org.jsoup.internal$ConstrainableInputStream#timeout(long,long):108;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):28;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):48;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):65;0.0
org.jsoup.nodes$DocumentType#setPubSysKey(java.lang.String):74;0.0
org.jsoup.nodes$DocumentType#nodeName():80;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):85;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):104;0.0
org.jsoup.nodes$DocumentType#has(java.lang.String):107;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):151;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):155;0.0
org.jsoup.helper$HttpConnection#HttpConnection():119;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):73;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):79;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.lang.String):91;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.net.URL):101;0.0
org.jsoup.helper$HttpConnection#encodeMimeName(java.lang.String):111;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):125;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):130;0.0
org.jsoup.helper$HttpConnection#proxy(java.net.Proxy):140;0.0
org.jsoup.helper$HttpConnection#proxy(java.lang.String,int):145;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):150;0.0
org.jsoup.helper$HttpConnection#timeout(int):156;0.0
org.jsoup.helper$HttpConnection#maxBodySize(int):161;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):166;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):171;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):177;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):182;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):187;0.0
org.jsoup.helper$HttpConnection#validateTLSCertificates(boolean):192;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):197;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream):202;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream,java.lang.String):208;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):213;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):221;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):234;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String):242;0.0
org.jsoup.helper$HttpConnection#requestBody(java.lang.String):251;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):256;0.0
org.jsoup.helper$HttpConnection#headers(java.util.Map):261;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):269;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):274;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):282;0.0
org.jsoup.helper$HttpConnection#get():287;0.0
org.jsoup.helper$HttpConnection#post():293;0.0
org.jsoup.helper$HttpConnection#execute():299;0.0
org.jsoup.helper$HttpConnection#request():304;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):308;0.0
org.jsoup.helper$HttpConnection#response():313;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):317;0.0
org.jsoup.helper$HttpConnection#postDataCharset(java.lang.String):322;0.0
org.jsoup.helper$HttpConnection#needsMultipart(org.jsoup.Connection$Request):1172;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():333;0.0
org.jsoup.helper$HttpConnection$Base#url():339;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):343;0.0
org.jsoup.helper$HttpConnection$Base#method():349;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):353;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):359;0.0
org.jsoup.helper$HttpConnection$Base#addHeader(java.lang.String,java.lang.String):371;0.0
org.jsoup.helper$HttpConnection$Base#headers(java.lang.String):386;0.0
org.jsoup.helper$HttpConnection$Base#fixHeaderEncoding(java.lang.String):392;0.0
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):403;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):440;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):447;0.0
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):455;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):466;0.0
org.jsoup.helper$HttpConnection$Base#headers():474;0.0
org.jsoup.helper$HttpConnection$Base#multiHeaders():486;0.0
org.jsoup.helper$HttpConnection$Base#getHeadersCaseInsensitive(java.lang.String):490;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):501;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):510;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):515;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):522;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):527;0.0
org.jsoup.helper$HttpConnection$Base#cookies():533;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():551;0.0
org.jsoup.helper$HttpConnection$Request#proxy():563;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.net.Proxy):567;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.lang.String,int):572;0.0
org.jsoup.helper$HttpConnection$Request#timeout():577;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):581;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize():587;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):591;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():597;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):601;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():606;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates():610;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates(boolean):614;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):618;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():623;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):627;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):632;0.0
org.jsoup.helper$HttpConnection$Request#data():638;0.0
org.jsoup.helper$HttpConnection$Request#requestBody(java.lang.String):642;0.0
org.jsoup.helper$HttpConnection$Request#requestBody():647;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):651;0.0
org.jsoup.helper$HttpConnection$Request#parser():657;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset(java.lang.String):661;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset():668;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int,boolean):37;0.0
org.jsoup$Connection$Method#<clinit>():33;0.0
org.jsoup$Connection$Method#hasBody():46;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():693;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):697;0.0
org.jsoup.helper$HttpConnection$Response#<clinit>():690;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):706;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):710;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():805;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():809;0.0
org.jsoup.helper$HttpConnection$Response#charset():813;0.0
org.jsoup.helper$HttpConnection$Response#charset(java.lang.String):817;0.0
org.jsoup.helper$HttpConnection$Response#contentType():822;0.0
org.jsoup.helper$HttpConnection$Response#parse():826;0.0
org.jsoup.helper$HttpConnection$Response#prepareByteData():840;0.0
org.jsoup.helper$HttpConnection$Response#body():855;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():867;0.0
org.jsoup.helper$HttpConnection$Response#bufferUp():873;0.0
org.jsoup.helper$HttpConnection$Response#bodyStream():879;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):887;0.0
org.jsoup.helper$HttpConnection$Response#safeClose():922;0.0
org.jsoup.helper$HttpConnection$Response#getInsecureVerifier():941;0.0
org.jsoup.helper$HttpConnection$Response#initUnSecureTSL():958;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response):989;0.0
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):1009;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):1032;0.0
org.jsoup.helper$HttpConnection$Response#setOutputContentType(org.jsoup.Connection$Request):1058;0.0
org.jsoup.helper$HttpConnection$Response#writePost(org.jsoup.Connection$Request,java.io.OutputStream,java.lang.String):1073;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):1125;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):1140;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal():1196;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):1189;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String,java.io.InputStream):1193;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):1199;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():1205;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1209;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():1215;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream(java.io.InputStream):1219;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream():1225;0.0
org.jsoup.helper$HttpConnection$KeyVal#hasInputStream():1229;0.0
org.jsoup.helper$HttpConnection$KeyVal#contentType(java.lang.String):1234;0.0
org.jsoup.helper$HttpConnection$KeyVal#contentType():1241;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():1246;0.0
org.jsoup.nodes$Attributes$1#remove():266;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):389;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():395;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):400;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):406;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():410;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():415;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):423;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():427;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():435;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():439;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,boolean):20;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):35;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():39;0.0
org.jsoup.nodes$XmlDeclaration#name():47;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():55;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):65;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):74;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):85;0.0
org.jsoup.nodes$XmlDeclaration#toString():89;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():18;0.0
org.jsoup.parser$XmlTreeBuilder#defaultSettings():20;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.io.Reader,java.lang.String):24;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.lang.String,java.lang.String):28;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):33;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):41;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):66;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):70;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):84;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):100;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):105;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):117;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):139;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():41;0.0
org.jsoup.safety$Whitelist#Whitelist():192;0.0
org.jsoup.safety$Whitelist#none():79;0.0
org.jsoup.safety$Whitelist#simpleText():89;0.0
org.jsoup.safety$Whitelist#basic():110;0.0
org.jsoup.safety$Whitelist#basicWithImages():136;0.0
org.jsoup.safety$Whitelist#relaxed():154;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):207;0.0
org.jsoup.safety$Whitelist#removeTags(java.lang.String[]):223;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):254;0.0
org.jsoup.safety$Whitelist#removeAttributes(java.lang.String,java.lang.String[]):291;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):333;0.0
org.jsoup.safety$Whitelist#removeEnforcedAttribute(java.lang.String,java.lang.String):361;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):392;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):413;0.0
org.jsoup.safety$Whitelist#removeProtocols(java.lang.String,java.lang.String,java.lang.String[]):455;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):488;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):499;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):528;0.0
org.jsoup.safety$Whitelist#isValidAnchor(java.lang.String):555;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):559;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):615;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():622;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):630;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():642;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):574;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):578;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):584;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):588;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):604;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):608;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):594;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):598;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):42;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):54;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):75;0.0
org.jsoup.safety$Cleaner#isValidBodyHtml(java.lang.String):84;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):141;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):147;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#Cleaner$CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element):101;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#head(org.jsoup.nodes.Node,int):107;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#tail(org.jsoup.nodes.Node,int):134;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):169;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String):10;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String,java.lang.Object[]):15;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.parser$ParseError#toString():38;0.0
org.jsoup.helper$DataUtil$BomCharset#DataUtil$BomCharset(java.lang.String,int):260;0.0
org.jsoup.helper$W3CDom#asString(org.w3c.dom.Document):161;0.0
