name;suspiciousness_value
org.jsoup.select$Evaluator$IsOnlyChild#toString():596;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():421;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():425;0.0
org.jsoup.select$Evaluator$IsLastChild#Evaluator$IsLastChild():396;0.0
org.jsoup.select$Evaluator$IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):399;0.0
org.jsoup.select$Evaluator$IsLastChild#toString():405;0.0
org.jsoup.helper$DataUtil#DataUtil():40;0.0
org.jsoup.helper$DataUtil#<clinit>():32;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):51;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):63;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):76;0.0
org.jsoup.helper$DataUtil#crossStreams(java.io.InputStream,java.io.OutputStream):86;0.0
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):94;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):169;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):193;0.0
org.jsoup.helper$DataUtil#readFileToByteBuffer(java.io.File):197;0.0
org.jsoup.helper$DataUtil#emptyByteBuffer():210;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):220;0.0
org.jsoup.helper$DataUtil#validateCharset(java.lang.String):231;0.0
org.jsoup.helper$DataUtil#mimeBoundary():247;0.0
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):256;0.0
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):18;0.0
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):26;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):28;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):46;0.0
org.jsoup.nodes$DocumentType#nodeName():58;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):63;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):82;0.0
org.jsoup.nodes$DocumentType#has(java.lang.String):85;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):167;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):171;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):300;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():307;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):312;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):319;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():323;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():328;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):336;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():340;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():348;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():352;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):22;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():29;0.0
org.jsoup.nodes$XmlDeclaration#name():38;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():46;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):50;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):60;0.0
org.jsoup.nodes$XmlDeclaration#toString():64;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():18;0.0
org.jsoup.parser$XmlTreeBuilder#defaultSettings():20;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.io.Reader,java.lang.String):24;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.lang.String,java.lang.String):28;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):33;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):41;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):66;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):70;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):84;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):100;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):105;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):116;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):138;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():41;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal():1118;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):1111;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String,java.io.InputStream):1115;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):1121;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():1127;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1131;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():1137;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream(java.io.InputStream):1141;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream():1147;0.0
org.jsoup.helper$HttpConnection$KeyVal#hasInputStream():1151;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():1156;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int,boolean):35;0.0
org.jsoup$Connection$Method#<clinit>():31;0.0
org.jsoup$Connection$Method#hasBody():44;0.0
org.jsoup.helper$HttpConnection#HttpConnection():115;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):69;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):75;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.lang.String):87;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.net.URL):97;0.0
org.jsoup.helper$HttpConnection#encodeMimeName(java.lang.String):107;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):121;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):126;0.0
org.jsoup.helper$HttpConnection#proxy(java.net.Proxy):136;0.0
org.jsoup.helper$HttpConnection#proxy(java.lang.String,int):141;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):146;0.0
org.jsoup.helper$HttpConnection#timeout(int):152;0.0
org.jsoup.helper$HttpConnection#maxBodySize(int):157;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):162;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):167;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):173;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):178;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):183;0.0
org.jsoup.helper$HttpConnection#validateTLSCertificates(boolean):188;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):193;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream):198;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):203;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):211;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):224;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String):232;0.0
org.jsoup.helper$HttpConnection#requestBody(java.lang.String):241;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):246;0.0
org.jsoup.helper$HttpConnection#headers(java.util.Map):251;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):259;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):264;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):272;0.0
org.jsoup.helper$HttpConnection#get():277;0.0
org.jsoup.helper$HttpConnection#post():283;0.0
org.jsoup.helper$HttpConnection#execute():289;0.0
org.jsoup.helper$HttpConnection#request():294;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):298;0.0
org.jsoup.helper$HttpConnection#response():303;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):307;0.0
org.jsoup.helper$HttpConnection#postDataCharset(java.lang.String):312;0.0
org.jsoup.helper$HttpConnection#needsMultipart(org.jsoup.Connection$Request):1095;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():323;0.0
org.jsoup.helper$HttpConnection$Base#url():329;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):333;0.0
org.jsoup.helper$HttpConnection$Base#method():339;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):343;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):349;0.0
org.jsoup.helper$HttpConnection$Base#fixHeaderEncoding(java.lang.String):360;0.0
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):371;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):408;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):416;0.0
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):424;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):428;0.0
org.jsoup.helper$HttpConnection$Base#headers():436;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):440;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):454;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):463;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):468;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):475;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):480;0.0
org.jsoup.helper$HttpConnection$Base#cookies():486;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():504;0.0
org.jsoup.helper$HttpConnection$Request#proxy():516;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.net.Proxy):520;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.lang.String,int):525;0.0
org.jsoup.helper$HttpConnection$Request#timeout():530;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):534;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize():540;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):544;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():550;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):554;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():559;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates():563;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates(boolean):567;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):571;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():576;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):580;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):585;0.0
org.jsoup.helper$HttpConnection$Request#data():591;0.0
org.jsoup.helper$HttpConnection$Request#requestBody(java.lang.String):595;0.0
org.jsoup.helper$HttpConnection$Request#requestBody():600;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):604;0.0
org.jsoup.helper$HttpConnection$Request#parser():610;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset(java.lang.String):614;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset():621;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():646;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):650;0.0
org.jsoup.helper$HttpConnection$Response#<clinit>():643;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):659;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):663;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():754;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():758;0.0
org.jsoup.helper$HttpConnection$Response#charset():762;0.0
org.jsoup.helper$HttpConnection$Response#charset(java.lang.String):766;0.0
org.jsoup.helper$HttpConnection$Response#contentType():771;0.0
org.jsoup.helper$HttpConnection$Response#parse():775;0.0
org.jsoup.helper$HttpConnection$Response#prepareByteData():789;0.0
org.jsoup.helper$HttpConnection$Response#body():801;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():813;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):819;0.0
org.jsoup.helper$HttpConnection$Response#getInsecureVerifier():856;0.0
org.jsoup.helper$HttpConnection$Response#initUnSecureTSL():873;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response):904;0.0
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):924;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):947;0.0
org.jsoup.helper$HttpConnection$Response#setOutputContentType(org.jsoup.Connection$Request):983;0.0
org.jsoup.helper$HttpConnection$Response#writePost(org.jsoup.Connection$Request,java.io.OutputStream,java.lang.String):998;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):1048;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):1063;0.0
org.jsoup.safety$Whitelist#Whitelist():192;0.0
org.jsoup.safety$Whitelist#none():79;0.0
org.jsoup.safety$Whitelist#simpleText():89;0.0
org.jsoup.safety$Whitelist#basic():110;0.0
org.jsoup.safety$Whitelist#basicWithImages():136;0.0
org.jsoup.safety$Whitelist#relaxed():154;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):207;0.0
org.jsoup.safety$Whitelist#removeTags(java.lang.String[]):223;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):254;0.0
org.jsoup.safety$Whitelist#removeAttributes(java.lang.String,java.lang.String[]):291;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):333;0.0
org.jsoup.safety$Whitelist#removeEnforcedAttribute(java.lang.String,java.lang.String):361;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):392;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):413;0.0
org.jsoup.safety$Whitelist#removeProtocols(java.lang.String,java.lang.String,java.lang.String[]):455;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):488;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):499;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):528;0.0
org.jsoup.safety$Whitelist#isValidAnchor(java.lang.String):555;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):559;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):615;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():622;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):630;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():642;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):574;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):578;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):584;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):588;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):604;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):608;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):594;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):598;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):42;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):54;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):75;0.0
org.jsoup.safety$Cleaner#isValidBodyHtml(java.lang.String):84;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):141;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):148;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#Cleaner$CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element):101;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#head(org.jsoup.nodes.Node,int):107;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#tail(org.jsoup.nodes.Node,int):134;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):170;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.helper$DataUtil$BomCharset#DataUtil$BomCharset(java.lang.String,int):279;0.0
org.jsoup.helper$W3CDom#W3CDom():27;0.0
org.jsoup.helper$W3CDom#fromJsoup(org.jsoup.nodes.Document):36;0.0
org.jsoup.helper$W3CDom#convert(org.jsoup.nodes.Document,org.w3c.dom.Document):58;0.0
org.jsoup.helper$W3CDom#asString(org.w3c.dom.Document):162;0.0
org.jsoup.helper$W3CDom$W3CBuilder#W3CDom$W3CBuilder(org.w3c.dom.Document):77;0.0
org.jsoup.helper$W3CDom$W3CBuilder#head(org.jsoup.nodes.Node,int):82;0.0
org.jsoup.helper$W3CDom$W3CBuilder#tail(org.jsoup.nodes.Node,int):114;0.0
org.jsoup.helper$W3CDom$W3CBuilder#copyAttributes(org.jsoup.nodes.Node,org.w3c.dom.Element):120;0.0
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):134;0.0
