name;suspiciousness_value
org.jsoup.select$Evaluator$AttributeWithValueEnding#toString():250;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):260;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):265;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#toString():270;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#StructuralEvaluator$ImmediatePreviousSibling(org.jsoup.select.Evaluator):123;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):128;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#toString():137;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):360;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):365;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#toString():370;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#StructuralEvaluator$ImmediateParent(org.jsoup.select.Evaluator):78;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):83;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#toString():92;0.0
org.jsoup.select$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):340;0.0
org.jsoup.select$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):345;0.0
org.jsoup.select$Evaluator$IndexLessThan#toString():350;0.0
org.jsoup.select$Collector$FirstFinder#Collector$FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator):66;0.0
org.jsoup.select$Collector$FirstFinder#head(org.jsoup.nodes.Node,int):73;0.0
org.jsoup.select$Collector$FirstFinder#tail(org.jsoup.nodes.Node,int):85;0.0
org.jsoup.select$NodeFilter$FilterResult#NodeFilter$FilterResult(java.lang.String,int):30;0.0
org.jsoup.select$NodeFilter$FilterResult#<clinit>():32;0.0
org.jsoup.select$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):697;0.0
org.jsoup.select$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):703;0.0
org.jsoup.select$Evaluator$ContainsOwnText#toString():708;0.0
org.jsoup.nodes$Entities$1#<clinit>():292;0.0
org.jsoup.select$StructuralEvaluator$Has#StructuralEvaluator$Has(org.jsoup.select.Evaluator):18;0.0
org.jsoup.select$StructuralEvaluator$Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$StructuralEvaluator$Has#toString():32;0.0
org.jsoup.select$Evaluator$IsFirstChild#Evaluator$IsFirstChild():560;0.0
org.jsoup.select$Evaluator$IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):563;0.0
org.jsoup.select$Evaluator$IsFirstChild#toString():569;0.0
org.jsoup.select$Evaluator$IsLastChild#Evaluator$IsLastChild():398;0.0
org.jsoup.select$Evaluator$IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):401;0.0
org.jsoup.select$Evaluator$IsLastChild#toString():407;0.0
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):740;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):746;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():752;0.0
org.jsoup.select$Evaluator$TagEndsWith#Evaluator$TagEndsWith(java.lang.String):66;0.0
org.jsoup.select$Evaluator$TagEndsWith#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):72;0.0
org.jsoup.select$Evaluator$TagEndsWith#toString():77;0.0
org.jsoup.select$Selector$SelectorParseException#Selector$SelectorParseException(java.lang.String,java.lang.Object[]):165;0.0
org.jsoup.nodes$FormElement#elements():36;0.0
org.jsoup.nodes$FormElement#removeChild(org.jsoup.nodes.Node):51;0.0
org.jsoup.nodes$FormElement#submit():63;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int,int):435;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int):440;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):445;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#toString():456;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#Evaluator$IsNthLastOfType(int,int):538;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):543;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#getPseudoClass():553;0.0
org.jsoup.select$Evaluator$IsNthChild#Evaluator$IsNthChild(int,int):476;0.0
org.jsoup.select$Evaluator$IsNthChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):480;0.0
org.jsoup.select$Evaluator$IsNthChild#getPseudoClass():485;0.0
org.jsoup.select$Evaluator$IsNthOfType#Evaluator$IsNthOfType(int,int):516;0.0
org.jsoup.select$Evaluator$IsNthOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):520;0.0
org.jsoup.select$Evaluator$IsNthOfType#getPseudoClass():531;0.0
org.jsoup.select$Evaluator$IsFirstOfType#Evaluator$IsFirstOfType():413;0.0
org.jsoup.select$Evaluator$IsFirstOfType#toString():417;0.0
org.jsoup.select$Evaluator$IsRoot#Evaluator$IsRoot():578;0.0
org.jsoup.select$Evaluator$IsRoot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):581;0.0
org.jsoup.select$Evaluator$IsRoot#toString():586;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#Evaluator$IsOnlyOfType():602;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):605;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#toString():617;0.0
org.jsoup.select$Evaluator$IsNthLastChild#Evaluator$IsNthLastChild(int,int):496;0.0
org.jsoup.select$Evaluator$IsNthLastChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):501;0.0
org.jsoup.select$Evaluator$IsNthLastChild#getPseudoClass():506;0.0
org.jsoup.select$Evaluator$IsEmpty#Evaluator$IsEmpty():621;0.0
org.jsoup.select$Evaluator$IsEmpty#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):624;0.0
org.jsoup.select$Evaluator$IsEmpty#toString():632;0.0
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():590;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):593;0.0
org.jsoup.select$Evaluator$IsOnlyChild#toString():598;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():423;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():427;0.0
org.jsoup.helper$DataUtil#DataUtil():43;0.0
org.jsoup.helper$DataUtil#<clinit>():35;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):54;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):66;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):79;0.0
org.jsoup.helper$DataUtil#crossStreams(java.io.InputStream,java.io.OutputStream):89;0.0
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):97;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):195;0.0
org.jsoup.helper$DataUtil#emptyByteBuffer():201;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):211;0.0
org.jsoup.helper$DataUtil#validateCharset(java.lang.String):222;0.0
org.jsoup.helper$DataUtil#mimeBoundary():238;0.0
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer):247;0.0
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):27;0.0
org.jsoup.internal$ConstrainableInputStream#wrap(java.io.InputStream,int,int):43;0.0
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):50;0.0
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):77;0.0
org.jsoup.internal$ConstrainableInputStream#reset():103;0.0
org.jsoup.internal$ConstrainableInputStream#timeout(long,long):108;0.0
org.jsoup.internal$ConstrainableInputStream#expired():114;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):28;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):48;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):65;0.0
org.jsoup.nodes$DocumentType#setPubSysKey(java.lang.String):74;0.0
org.jsoup.nodes$DocumentType#nodeName():80;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):85;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):104;0.0
org.jsoup.nodes$DocumentType#has(java.lang.String):107;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):151;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):155;0.0
org.jsoup$UncheckedIOException#UncheckedIOException(java.io.IOException):7;0.0
org.jsoup$UncheckedIOException#UncheckedIOException(java.lang.String):11;0.0
org.jsoup$UncheckedIOException#ioException():15;0.0
org.jsoup.helper$HttpConnection#HttpConnection():80;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):69;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):75;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.lang.String):92;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.net.URL):102;0.0
org.jsoup.helper$HttpConnection#encodeMimeName(java.lang.String):113;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):122;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):127;0.0
org.jsoup.helper$HttpConnection#proxy(java.net.Proxy):137;0.0
org.jsoup.helper$HttpConnection#proxy(java.lang.String,int):142;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):147;0.0
org.jsoup.helper$HttpConnection#timeout(int):153;0.0
org.jsoup.helper$HttpConnection#maxBodySize(int):158;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):163;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):168;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):174;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):179;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):184;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):190;0.0
org.jsoup.helper$HttpConnection#sslSocketFactory(javax.net.ssl.SSLSocketFactory):195;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream):200;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream,java.lang.String):206;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):211;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):219;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):232;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String):240;0.0
org.jsoup.helper$HttpConnection#requestBody(java.lang.String):249;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):254;0.0
org.jsoup.helper$HttpConnection#headers(java.util.Map):259;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):267;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):272;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):280;0.0
org.jsoup.helper$HttpConnection#get():285;0.0
org.jsoup.helper$HttpConnection#post():291;0.0
org.jsoup.helper$HttpConnection#execute():297;0.0
org.jsoup.helper$HttpConnection#request():302;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):306;0.0
org.jsoup.helper$HttpConnection#response():311;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):315;0.0
org.jsoup.helper$HttpConnection#postDataCharset(java.lang.String):320;0.0
org.jsoup.helper$HttpConnection#needsMultipart(org.jsoup.Connection$Request):1131;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():331;0.0
org.jsoup.helper$HttpConnection$Base#url():337;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):341;0.0
org.jsoup.helper$HttpConnection$Base#method():347;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):351;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):357;0.0
org.jsoup.helper$HttpConnection$Base#addHeader(java.lang.String,java.lang.String):369;0.0
org.jsoup.helper$HttpConnection$Base#headers(java.lang.String):384;0.0
org.jsoup.helper$HttpConnection$Base#fixHeaderEncoding(java.lang.String):390;0.0
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):401;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):441;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):448;0.0
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):456;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):467;0.0
org.jsoup.helper$HttpConnection$Base#headers():475;0.0
org.jsoup.helper$HttpConnection$Base#multiHeaders():487;0.0
org.jsoup.helper$HttpConnection$Base#getHeadersCaseInsensitive(java.lang.String):491;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):502;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):511;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):516;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):523;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):528;0.0
org.jsoup.helper$HttpConnection$Base#cookies():534;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():552;0.0
org.jsoup.helper$HttpConnection$Request#proxy():564;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.net.Proxy):568;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.lang.String,int):573;0.0
org.jsoup.helper$HttpConnection$Request#timeout():578;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):582;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize():588;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):592;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():598;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):602;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():607;0.0
org.jsoup.helper$HttpConnection$Request#sslSocketFactory():611;0.0
org.jsoup.helper$HttpConnection$Request#sslSocketFactory(javax.net.ssl.SSLSocketFactory):615;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):619;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():624;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):628;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):633;0.0
org.jsoup.helper$HttpConnection$Request#data():639;0.0
org.jsoup.helper$HttpConnection$Request#requestBody(java.lang.String):643;0.0
org.jsoup.helper$HttpConnection$Request#requestBody():648;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):652;0.0
org.jsoup.helper$HttpConnection$Request#parser():658;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset(java.lang.String):662;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset():669;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int,boolean):38;0.0
org.jsoup$Connection$Method#<clinit>():34;0.0
org.jsoup$Connection$Method#hasBody():47;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():694;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):698;0.0
org.jsoup.helper$HttpConnection$Response#<clinit>():691;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):707;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):711;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():810;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():814;0.0
org.jsoup.helper$HttpConnection$Response#charset():818;0.0
org.jsoup.helper$HttpConnection$Response#charset(java.lang.String):822;0.0
org.jsoup.helper$HttpConnection$Response#contentType():827;0.0
org.jsoup.helper$HttpConnection$Response#parse():831;0.0
org.jsoup.helper$HttpConnection$Response#prepareByteData():845;0.0
org.jsoup.helper$HttpConnection$Response#body():860;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():872;0.0
org.jsoup.helper$HttpConnection$Response#bufferUp():878;0.0
org.jsoup.helper$HttpConnection$Response#bodyStream():884;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):892;0.0
org.jsoup.helper$HttpConnection$Response#safeClose():921;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.helper.HttpConnection$Response):938;0.0
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):960;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):983;0.0
org.jsoup.helper$HttpConnection$Response#setOutputContentType(org.jsoup.Connection$Request):1009;0.0
org.jsoup.helper$HttpConnection$Response#writePost(org.jsoup.Connection$Request,java.io.OutputStream,java.lang.String):1032;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):1084;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):1099;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String,java.io.InputStream):1149;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():1161;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():1171;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream(java.io.InputStream):1175;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream():1181;0.0
org.jsoup.helper$HttpConnection$KeyVal#hasInputStream():1185;0.0
org.jsoup.helper$HttpConnection$KeyVal#contentType(java.lang.String):1190;0.0
org.jsoup.helper$HttpConnection$KeyVal#contentType():1197;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():1202;0.0
org.jsoup$HttpStatusException#HttpStatusException(java.lang.String,int,java.lang.String):13;0.0
org.jsoup$HttpStatusException#getStatusCode():19;0.0
org.jsoup$HttpStatusException#getUrl():23;0.0
org.jsoup$HttpStatusException#toString():28;0.0
org.jsoup$UnsupportedMimeTypeException#UnsupportedMimeTypeException(java.lang.String,java.lang.String,java.lang.String):13;0.0
org.jsoup$UnsupportedMimeTypeException#getMimeType():19;0.0
org.jsoup$UnsupportedMimeTypeException#getUrl():23;0.0
org.jsoup$UnsupportedMimeTypeException#toString():28;0.0
org.jsoup.helper$DataUtil$BomCharset#DataUtil$BomCharset(java.lang.String,boolean):271;0.0
org.jsoup.nodes$Attributes$1#hasNext():267;0.0
org.jsoup.nodes$Attributes$1#next():272;0.0
org.jsoup.nodes$Attributes$1#remove():279;0.0
org.jsoup.nodes$Element$2#head(org.jsoup.nodes.Node,int):1100;0.0
org.jsoup.nodes$Element$2#tail(org.jsoup.nodes.Node,int):1107;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):424;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():430;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):435;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):441;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():445;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():450;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):458;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():462;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():470;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():474;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,boolean):21;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):36;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():40;0.0
org.jsoup.nodes$XmlDeclaration#name():48;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():56;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):66;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):75;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):86;0.0
org.jsoup.nodes$XmlDeclaration#toString():90;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():24;0.0
org.jsoup.parser$XmlTreeBuilder#defaultSettings():26;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):31;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.io.Reader,java.lang.String):37;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.lang.String,java.lang.String):41;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):47;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):72;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):76;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):92;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):105;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):110;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):122;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser):145;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):151;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():47;0.0
org.jsoup.safety$Whitelist#Whitelist():192;0.0
org.jsoup.safety$Whitelist#none():79;0.0
org.jsoup.safety$Whitelist#simpleText():89;0.0
org.jsoup.safety$Whitelist#basic():110;0.0
org.jsoup.safety$Whitelist#basicWithImages():136;0.0
org.jsoup.safety$Whitelist#relaxed():154;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):207;0.0
org.jsoup.safety$Whitelist#removeTags(java.lang.String[]):223;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):254;0.0
org.jsoup.safety$Whitelist#removeAttributes(java.lang.String,java.lang.String[]):290;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):332;0.0
org.jsoup.safety$Whitelist#removeEnforcedAttribute(java.lang.String,java.lang.String):359;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):390;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):411;0.0
org.jsoup.safety$Whitelist#removeProtocols(java.lang.String,java.lang.String,java.lang.String[]):453;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):486;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):497;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):526;0.0
org.jsoup.safety$Whitelist#isValidAnchor(java.lang.String):553;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):557;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):613;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():620;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):628;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():639;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):572;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):576;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):582;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):586;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):602;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):606;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):592;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):596;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):42;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):54;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):75;0.0
org.jsoup.safety$Cleaner#isValidBodyHtml(java.lang.String):84;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):141;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):147;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#Cleaner$CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element):101;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#head(org.jsoup.nodes.Node,int):107;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#tail(org.jsoup.nodes.Node,int):134;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):169;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String):10;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String,java.lang.Object[]):15;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.parser$ParseError#toString():38;0.0
org.jsoup.parser$Token$CData#Token$CData(java.lang.String):316;0.0
org.jsoup.parser$Token$CData#toString():322;0.0
org.jsoup.nodes$CDataNode#CDataNode(java.lang.String):12;0.0
org.jsoup.nodes$CDataNode#nodeName():17;0.0
org.jsoup.nodes$CDataNode#text():26;0.0
