name;suspiciousness_value
org.jsoup.select$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):185;0.0
org.jsoup.select$Evaluator$AttributeWithValue#toString():190;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):282;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):289;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#toString():294;0.0
org.jsoup.select$Evaluator$AllElements#Evaluator$AllElements():322;0.0
org.jsoup.select$Evaluator$AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):326;0.0
org.jsoup.select$Evaluator$AllElements#toString():331;0.0
org.jsoup.select$Evaluator$Id#Evaluator$Id(java.lang.String):87;0.0
org.jsoup.select$Evaluator$Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):93;0.0
org.jsoup.select$Evaluator$Id#toString():98;0.0
org.jsoup.select$Evaluator$MatchText#Evaluator$MatchText():756;0.0
org.jsoup.select$Evaluator$MatchText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):760;0.0
org.jsoup.select$Evaluator$MatchText#toString():775;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#StructuralEvaluator$PreviousSibling(org.jsoup.select.Evaluator):97;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):102;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#toString():118;0.0
org.jsoup.nodes$PseudoTextElement#PseudoTextElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):12;0.0
org.jsoup.nodes$PseudoTextElement#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):17;0.0
org.jsoup.nodes$PseudoTextElement#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):21;0.0
org.jsoup.select$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):718;0.0
org.jsoup.select$Evaluator$Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):724;0.0
org.jsoup.select$Evaluator$Matches#toString():730;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(java.util.Collection):72;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(org.jsoup.select.Evaluator[]):80;0.0
org.jsoup.select$CombiningEvaluator$Or#toString():103;0.0
org.jsoup.select$StructuralEvaluator$Not#StructuralEvaluator$Not(org.jsoup.select.Evaluator):37;0.0
org.jsoup.select$StructuralEvaluator$Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):42;0.0
org.jsoup.select$StructuralEvaluator$Not#toString():47;0.0
org.jsoup.select$Evaluator$Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):137;0.0
org.jsoup.select$Evaluator$Attribute#toString():142;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):200;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):205;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#toString():210;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):220;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):225;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#toString():230;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):240;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):245;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#toString():250;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):260;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):265;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#toString():270;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#StructuralEvaluator$ImmediatePreviousSibling(org.jsoup.select.Evaluator):123;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):128;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#toString():137;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):360;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):365;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#toString():370;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#StructuralEvaluator$ImmediateParent(org.jsoup.select.Evaluator):78;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):83;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#toString():92;0.0
org.jsoup.select$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):340;0.0
org.jsoup.select$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):345;0.0
org.jsoup.select$Evaluator$IndexLessThan#toString():350;0.0
org.jsoup.select$Collector$FirstFinder#Collector$FirstFinder(org.jsoup.nodes.Element,org.jsoup.select.Evaluator):66;0.0
org.jsoup.select$Collector$FirstFinder#head(org.jsoup.nodes.Node,int):73;0.0
org.jsoup.select$Collector$FirstFinder#tail(org.jsoup.nodes.Node,int):85;0.0
org.jsoup.select$NodeFilter$FilterResult#NodeFilter$FilterResult(java.lang.String,int):30;0.0
org.jsoup.select$NodeFilter$FilterResult#<clinit>():32;0.0
org.jsoup.select$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):697;0.0
org.jsoup.select$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):703;0.0
org.jsoup.select$Evaluator$ContainsOwnText#toString():708;0.0
org.jsoup.nodes$Entities$1#<clinit>():292;0.0
org.jsoup.select$StructuralEvaluator$Has#StructuralEvaluator$Has(org.jsoup.select.Evaluator):18;0.0
org.jsoup.select$StructuralEvaluator$Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$StructuralEvaluator$Has#toString():32;0.0
org.jsoup.select$Evaluator$IsFirstChild#Evaluator$IsFirstChild():560;0.0
org.jsoup.select$Evaluator$IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):563;0.0
org.jsoup.select$Evaluator$IsFirstChild#toString():569;0.0
org.jsoup.select$Evaluator$IsLastChild#Evaluator$IsLastChild():398;0.0
org.jsoup.select$Evaluator$IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):401;0.0
org.jsoup.select$Evaluator$IsLastChild#toString():407;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):740;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):746;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():752;0.0
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.select$Evaluator$TagEndsWith#Evaluator$TagEndsWith(java.lang.String):66;0.0
org.jsoup.select$Evaluator$TagEndsWith#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):72;0.0
org.jsoup.select$Evaluator$TagEndsWith#toString():77;0.0
org.jsoup.select$Selector$SelectorParseException#Selector$SelectorParseException(java.lang.String,java.lang.Object[]):164;0.0
org.jsoup.nodes$FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):28;0.0
org.jsoup.nodes$FormElement#elements():36;0.0
org.jsoup.nodes$FormElement#addElement(org.jsoup.nodes.Element):45;0.0
org.jsoup.nodes$FormElement#removeChild(org.jsoup.nodes.Node):51;0.0
org.jsoup.nodes$FormElement#submit():63;0.0
org.jsoup.nodes$FormElement#formData():79;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int,int):435;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int):440;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):445;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#toString():456;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#Evaluator$IsNthLastOfType(int,int):538;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):543;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#getPseudoClass():553;0.0
org.jsoup.select$Evaluator$IsNthChild#Evaluator$IsNthChild(int,int):476;0.0
org.jsoup.select$Evaluator$IsNthChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):480;0.0
org.jsoup.select$Evaluator$IsNthChild#getPseudoClass():485;0.0
org.jsoup.select$Evaluator$IsNthOfType#Evaluator$IsNthOfType(int,int):516;0.0
org.jsoup.select$Evaluator$IsNthOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):520;0.0
org.jsoup.select$Evaluator$IsNthOfType#getPseudoClass():531;0.0
org.jsoup.select$Evaluator$IsFirstOfType#Evaluator$IsFirstOfType():413;0.0
org.jsoup.select$Evaluator$IsFirstOfType#toString():417;0.0
org.jsoup.select$Evaluator$IsRoot#Evaluator$IsRoot():578;0.0
org.jsoup.select$Evaluator$IsRoot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):581;0.0
org.jsoup.select$Evaluator$IsRoot#toString():586;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#Evaluator$IsOnlyOfType():602;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):605;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#toString():617;0.0
org.jsoup.select$Evaluator$IsNthLastChild#Evaluator$IsNthLastChild(int,int):496;0.0
org.jsoup.select$Evaluator$IsNthLastChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):501;0.0
org.jsoup.select$Evaluator$IsNthLastChild#getPseudoClass():506;0.0
org.jsoup.select$Evaluator$IsEmpty#Evaluator$IsEmpty():621;0.0
org.jsoup.select$Evaluator$IsEmpty#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):624;0.0
org.jsoup.select$Evaluator$IsEmpty#toString():632;0.0
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():590;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):593;0.0
org.jsoup.select$Evaluator$IsOnlyChild#toString():598;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():423;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():427;0.0
org.jsoup.helper$DataUtil#DataUtil():43;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):66;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):79;0.0
org.jsoup.helper$DataUtil#crossStreams(java.io.InputStream,java.io.OutputStream):89;0.0
org.jsoup.helper$DataUtil#emptyByteBuffer():200;0.0
org.jsoup.helper$DataUtil#mimeBoundary():237;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):28;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):48;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):65;0.0
org.jsoup.nodes$DocumentType#setPubSysKey(java.lang.String):74;0.0
org.jsoup.nodes$DocumentType#nodeName():80;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):85;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):104;0.0
org.jsoup.nodes$DocumentType#has(java.lang.String):107;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):151;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):155;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):74;0.0
org.jsoup.helper$HttpConnection#encodeMimeName(java.lang.String):111;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):120;0.0
org.jsoup.helper$HttpConnection#proxy(java.net.Proxy):135;0.0
org.jsoup.helper$HttpConnection#proxy(java.lang.String,int):140;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):145;0.0
org.jsoup.helper$HttpConnection#timeout(int):151;0.0
org.jsoup.helper$HttpConnection#maxBodySize(int):156;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):161;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):166;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):172;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):177;0.0
org.jsoup.helper$HttpConnection#sslSocketFactory(javax.net.ssl.SSLSocketFactory):193;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream):198;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream,java.lang.String):204;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):209;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):217;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):230;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String):238;0.0
org.jsoup.helper$HttpConnection#requestBody(java.lang.String):247;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):252;0.0
org.jsoup.helper$HttpConnection#headers(java.util.Map):257;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):265;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):270;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):278;0.0
org.jsoup.helper$HttpConnection#get():283;0.0
org.jsoup.helper$HttpConnection#post():289;0.0
org.jsoup.helper$HttpConnection#request():300;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):304;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):313;0.0
org.jsoup.helper$HttpConnection#postDataCharset(java.lang.String):318;0.0
org.jsoup.helper$HttpConnection#needsMultipart(org.jsoup.Connection$Request):1129;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):349;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):355;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):439;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):465;0.0
org.jsoup.helper$HttpConnection$Base#headers():473;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):500;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):509;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):514;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):521;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):526;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.net.Proxy):566;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.lang.String,int):571;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):580;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):590;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():596;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):600;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():605;0.0
org.jsoup.helper$HttpConnection$Request#sslSocketFactory(javax.net.ssl.SSLSocketFactory):613;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):617;0.0
org.jsoup.helper$HttpConnection$Request#requestBody(java.lang.String):641;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):650;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset(java.lang.String):660;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset():667;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():808;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():812;0.0
org.jsoup.helper$HttpConnection$Response#charset():816;0.0
org.jsoup.helper$HttpConnection$Response#charset(java.lang.String):820;0.0
org.jsoup.helper$HttpConnection$Response#prepareByteData():843;0.0
org.jsoup.helper$HttpConnection$Response#body():858;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():870;0.0
org.jsoup.helper$HttpConnection$Response#bufferUp():876;0.0
org.jsoup.helper$HttpConnection$Response#bodyStream():882;0.0
org.jsoup.helper$HttpConnection$Response#setOutputContentType(org.jsoup.Connection$Request):1007;0.0
org.jsoup.helper$HttpConnection$Response#writePost(org.jsoup.Connection$Request,java.io.OutputStream,java.lang.String):1030;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):1082;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String,java.io.InputStream):1147;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream(java.io.InputStream):1173;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream():1179;0.0
org.jsoup.helper$HttpConnection$KeyVal#contentType(java.lang.String):1188;0.0
org.jsoup.helper$HttpConnection$KeyVal#contentType():1195;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():1200;0.0
org.jsoup$UncheckedIOException#UncheckedIOException(java.io.IOException):7;0.0
org.jsoup$UncheckedIOException#ioException():12;0.0
org.jsoup$UnsupportedMimeTypeException#UnsupportedMimeTypeException(java.lang.String,java.lang.String,java.lang.String):13;0.0
org.jsoup$UnsupportedMimeTypeException#getMimeType():19;0.0
org.jsoup$UnsupportedMimeTypeException#getUrl():23;0.0
org.jsoup$UnsupportedMimeTypeException#toString():28;0.0
org.jsoup.helper$DataUtil$BomCharset#DataUtil$BomCharset(java.lang.String,boolean):270;0.0
org.jsoup.nodes$Attributes$1#hasNext():255;0.0
org.jsoup.nodes$Attributes$1#next():260;0.0
org.jsoup.nodes$Attributes$1#remove():267;0.0
org.jsoup.nodes$Element$2#head(org.jsoup.nodes.Node,int):1099;0.0
org.jsoup.nodes$Element$2#tail(org.jsoup.nodes.Node,int):1106;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):388;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():394;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):399;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):405;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():409;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():414;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):422;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():426;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():434;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():438;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,boolean):21;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):36;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():40;0.0
org.jsoup.nodes$XmlDeclaration#name():48;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():56;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):66;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):75;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):86;0.0
org.jsoup.nodes$XmlDeclaration#toString():90;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():24;0.0
org.jsoup.parser$XmlTreeBuilder#defaultSettings():26;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):31;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.io.Reader,java.lang.String):37;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.lang.String,java.lang.String):41;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):47;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):72;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):76;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):90;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):103;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):108;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):120;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser):143;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser):149;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():47;0.0
org.jsoup.safety$Whitelist#Whitelist():192;0.0
org.jsoup.safety$Whitelist#none():79;0.0
org.jsoup.safety$Whitelist#simpleText():89;0.0
org.jsoup.safety$Whitelist#basic():110;0.0
org.jsoup.safety$Whitelist#basicWithImages():136;0.0
org.jsoup.safety$Whitelist#relaxed():154;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):207;0.0
org.jsoup.safety$Whitelist#removeTags(java.lang.String[]):223;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):254;0.0
org.jsoup.safety$Whitelist#removeAttributes(java.lang.String,java.lang.String[]):290;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):332;0.0
org.jsoup.safety$Whitelist#removeEnforcedAttribute(java.lang.String,java.lang.String):359;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):390;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):411;0.0
org.jsoup.safety$Whitelist#removeProtocols(java.lang.String,java.lang.String,java.lang.String[]):453;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):486;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):497;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):526;0.0
org.jsoup.safety$Whitelist#isValidAnchor(java.lang.String):553;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):557;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):613;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():620;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):628;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():639;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):572;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):576;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):582;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):586;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):602;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):606;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):592;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):596;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):42;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):54;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):75;0.0
org.jsoup.safety$Cleaner#isValidBodyHtml(java.lang.String):84;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):141;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):147;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#Cleaner$CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element):101;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#head(org.jsoup.nodes.Node,int):107;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#tail(org.jsoup.nodes.Node,int):134;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):169;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String):10;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String,java.lang.Object[]):15;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.parser$ParseError#toString():38;0.0
org.jsoup.parser$Token$CData#Token$CData(java.lang.String):316;0.0
org.jsoup.parser$Token$CData#toString():322;0.0
org.jsoup.nodes$CDataNode#CDataNode(java.lang.String):12;0.0
org.jsoup.nodes$CDataNode#nodeName():17;0.0
org.jsoup.nodes$CDataNode#text():26;0.0
org.jsoup.nodes$CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):31;0.0
org.jsoup.nodes$CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):39;0.0
org.jsoup.helper$W3CDom#W3CDom():29;0.0
org.jsoup.helper$W3CDom#fromJsoup(org.jsoup.nodes.Document):38;0.0
org.jsoup.helper$W3CDom#convert(org.jsoup.nodes.Document,org.w3c.dom.Document):60;0.0
org.jsoup.helper$W3CDom#asString(org.w3c.dom.Document):169;0.0
org.jsoup.helper$W3CDom$W3CBuilder#W3CDom$W3CBuilder(org.w3c.dom.Document):78;0.0
org.jsoup.helper$W3CDom$W3CBuilder#head(org.jsoup.nodes.Node,int):84;0.0
org.jsoup.helper$W3CDom$W3CBuilder#tail(org.jsoup.nodes.Node,int):120;0.0
org.jsoup.helper$W3CDom$W3CBuilder#copyAttributes(org.jsoup.nodes.Node,org.w3c.dom.Element):127;0.0
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):141;0.0
