name;suspiciousness_value
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.select$Evaluator$TagEndsWith#Evaluator$TagEndsWith(java.lang.String):64;0.0
org.jsoup.select$Evaluator$TagEndsWith#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):70;0.0
org.jsoup.select$Evaluator$TagEndsWith#toString():75;0.0
org.jsoup.select$Selector$SelectorParseException#Selector$SelectorParseException(java.lang.String,java.lang.Object[]):163;0.0
org.jsoup.nodes$FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):28;0.0
org.jsoup.nodes$FormElement#elements():36;0.0
org.jsoup.nodes$FormElement#addElement(org.jsoup.nodes.Element):45;0.0
org.jsoup.nodes$FormElement#submit():57;0.0
org.jsoup.nodes$FormElement#formData():73;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int,int):433;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int):438;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):443;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#toString():454;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#Evaluator$IsNthLastOfType(int,int):536;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):541;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#getPseudoClass():551;0.0
org.jsoup.select$Evaluator$IsNthChild#Evaluator$IsNthChild(int,int):474;0.0
org.jsoup.select$Evaluator$IsNthChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):478;0.0
org.jsoup.select$Evaluator$IsNthChild#getPseudoClass():483;0.0
org.jsoup.select$Evaluator$IsNthOfType#Evaluator$IsNthOfType(int,int):514;0.0
org.jsoup.select$Evaluator$IsNthOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):518;0.0
org.jsoup.select$Evaluator$IsNthOfType#getPseudoClass():529;0.0
org.jsoup.select$Evaluator$IsFirstOfType#Evaluator$IsFirstOfType():411;0.0
org.jsoup.select$Evaluator$IsFirstOfType#toString():415;0.0
org.jsoup.select$Evaluator$IsFirstChild#Evaluator$IsFirstChild():558;0.0
org.jsoup.select$Evaluator$IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):561;0.0
org.jsoup.select$Evaluator$IsFirstChild#toString():567;0.0
org.jsoup.select$Evaluator$IsRoot#Evaluator$IsRoot():576;0.0
org.jsoup.select$Evaluator$IsRoot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):579;0.0
org.jsoup.select$Evaluator$IsRoot#toString():584;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#Evaluator$IsOnlyOfType():600;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):603;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#toString():615;0.0
org.jsoup.select$Evaluator$IsNthLastChild#Evaluator$IsNthLastChild(int,int):494;0.0
org.jsoup.select$Evaluator$IsNthLastChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):499;0.0
org.jsoup.select$Evaluator$IsNthLastChild#getPseudoClass():504;0.0
org.jsoup.select$Evaluator$IsEmpty#Evaluator$IsEmpty():619;0.0
org.jsoup.select$Evaluator$IsEmpty#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):622;0.0
org.jsoup.select$Evaluator$IsEmpty#toString():630;0.0
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():588;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):591;0.0
org.jsoup.select$Evaluator$IsOnlyChild#toString():596;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():421;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():425;0.0
org.jsoup.select$Evaluator$IsLastChild#Evaluator$IsLastChild():396;0.0
org.jsoup.select$Evaluator$IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):399;0.0
org.jsoup.select$Evaluator$IsLastChild#toString():405;0.0
org.jsoup.helper$DataUtil#DataUtil():40;0.0
org.jsoup.helper$DataUtil#<clinit>():32;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):51;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):63;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):76;0.0
org.jsoup.helper$DataUtil#crossStreams(java.io.InputStream,java.io.OutputStream):86;0.0
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):94;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):169;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):193;0.0
org.jsoup.helper$DataUtil#readFileToByteBuffer(java.io.File):197;0.0
org.jsoup.helper$DataUtil#emptyByteBuffer():210;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):220;0.0
org.jsoup.helper$DataUtil#validateCharset(java.lang.String):231;0.0
org.jsoup.helper$DataUtil#mimeBoundary():247;0.0
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String):256;0.0
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):18;0.0
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):26;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):48;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):65;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):85;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):104;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):151;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):155;0.0
org.jsoup.nodes$Attributes$1#hasNext():254;0.0
org.jsoup.nodes$Attributes$1#next():259;0.0
org.jsoup.nodes$Attributes$1#remove():266;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):389;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():395;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):400;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):406;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():410;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():415;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):423;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():427;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():435;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():439;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,boolean):20;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):35;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():39;0.0
org.jsoup.nodes$XmlDeclaration#name():47;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():55;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):65;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):74;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):85;0.0
org.jsoup.nodes$XmlDeclaration#toString():89;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():18;0.0
org.jsoup.parser$XmlTreeBuilder#defaultSettings():20;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.io.Reader,java.lang.String):24;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.lang.String,java.lang.String):28;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):33;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):41;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):66;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):70;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):84;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):100;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):105;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):117;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):139;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():41;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal():1163;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):1156;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String,java.io.InputStream):1160;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):1166;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():1172;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1176;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():1182;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream(java.io.InputStream):1186;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream():1192;0.0
org.jsoup.helper$HttpConnection$KeyVal#hasInputStream():1196;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():1201;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int,boolean):37;0.0
org.jsoup$Connection$Method#<clinit>():33;0.0
org.jsoup$Connection$Method#hasBody():46;0.0
org.jsoup.helper$HttpConnection#HttpConnection():117;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):71;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):77;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.lang.String):89;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.net.URL):99;0.0
org.jsoup.helper$HttpConnection#encodeMimeName(java.lang.String):109;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):123;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):128;0.0
org.jsoup.helper$HttpConnection#proxy(java.net.Proxy):138;0.0
org.jsoup.helper$HttpConnection#proxy(java.lang.String,int):143;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):148;0.0
org.jsoup.helper$HttpConnection#timeout(int):154;0.0
org.jsoup.helper$HttpConnection#maxBodySize(int):159;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):164;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):169;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):175;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):180;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):185;0.0
org.jsoup.helper$HttpConnection#validateTLSCertificates(boolean):190;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):195;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream):200;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):205;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):213;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):226;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String):234;0.0
org.jsoup.helper$HttpConnection#requestBody(java.lang.String):243;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):248;0.0
org.jsoup.helper$HttpConnection#headers(java.util.Map):253;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):261;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):266;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):274;0.0
org.jsoup.helper$HttpConnection#get():279;0.0
org.jsoup.helper$HttpConnection#post():285;0.0
org.jsoup.helper$HttpConnection#execute():291;0.0
org.jsoup.helper$HttpConnection#request():296;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):300;0.0
org.jsoup.helper$HttpConnection#response():305;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):309;0.0
org.jsoup.helper$HttpConnection#postDataCharset(java.lang.String):314;0.0
org.jsoup.helper$HttpConnection#needsMultipart(org.jsoup.Connection$Request):1140;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():325;0.0
org.jsoup.helper$HttpConnection$Base#url():331;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):335;0.0
org.jsoup.helper$HttpConnection$Base#method():341;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):345;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):351;0.0
org.jsoup.helper$HttpConnection$Base#addHeader(java.lang.String,java.lang.String):363;0.0
org.jsoup.helper$HttpConnection$Base#headers(java.lang.String):378;0.0
org.jsoup.helper$HttpConnection$Base#fixHeaderEncoding(java.lang.String):384;0.0
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):395;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):432;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):439;0.0
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):447;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):458;0.0
org.jsoup.helper$HttpConnection$Base#headers():466;0.0
org.jsoup.helper$HttpConnection$Base#multiHeaders():478;0.0
org.jsoup.helper$HttpConnection$Base#getHeadersCaseInsensitive(java.lang.String):482;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):493;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):502;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):507;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):514;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):519;0.0
org.jsoup.helper$HttpConnection$Base#cookies():525;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():543;0.0
org.jsoup.helper$HttpConnection$Request#proxy():555;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.net.Proxy):559;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.lang.String,int):564;0.0
org.jsoup.helper$HttpConnection$Request#timeout():569;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):573;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize():579;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):583;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():589;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):593;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():598;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates():602;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates(boolean):606;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):610;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():615;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):619;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):624;0.0
org.jsoup.helper$HttpConnection$Request#data():630;0.0
org.jsoup.helper$HttpConnection$Request#requestBody(java.lang.String):634;0.0
org.jsoup.helper$HttpConnection$Request#requestBody():639;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):643;0.0
org.jsoup.helper$HttpConnection$Request#parser():649;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset(java.lang.String):653;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset():660;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():685;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):689;0.0
org.jsoup.helper$HttpConnection$Response#<clinit>():682;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):698;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):702;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():793;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():797;0.0
org.jsoup.helper$HttpConnection$Response#charset():801;0.0
org.jsoup.helper$HttpConnection$Response#charset(java.lang.String):805;0.0
org.jsoup.helper$HttpConnection$Response#contentType():810;0.0
org.jsoup.helper$HttpConnection$Response#parse():814;0.0
org.jsoup.helper$HttpConnection$Response#prepareByteData():828;0.0
org.jsoup.helper$HttpConnection$Response#body():840;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():852;0.0
org.jsoup.helper$HttpConnection$Response#bufferUp():858;0.0
org.jsoup.helper$HttpConnection$Response#bodyStream():864;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):872;0.0
org.jsoup.helper$HttpConnection$Response#getInsecureVerifier():911;0.0
org.jsoup.helper$HttpConnection$Response#initUnSecureTSL():928;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response):959;0.0
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):979;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):1002;0.0
org.jsoup.helper$HttpConnection$Response#setOutputContentType(org.jsoup.Connection$Request):1028;0.0
org.jsoup.helper$HttpConnection$Response#writePost(org.jsoup.Connection$Request,java.io.OutputStream,java.lang.String):1043;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):1093;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):1108;0.0
org.jsoup.safety$Whitelist#Whitelist():192;0.0
org.jsoup.safety$Whitelist#none():79;0.0
org.jsoup.safety$Whitelist#simpleText():89;0.0
org.jsoup.safety$Whitelist#basic():110;0.0
org.jsoup.safety$Whitelist#basicWithImages():136;0.0
org.jsoup.safety$Whitelist#relaxed():154;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):207;0.0
org.jsoup.safety$Whitelist#removeTags(java.lang.String[]):223;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):254;0.0
org.jsoup.safety$Whitelist#removeAttributes(java.lang.String,java.lang.String[]):291;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):333;0.0
org.jsoup.safety$Whitelist#removeEnforcedAttribute(java.lang.String,java.lang.String):361;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):392;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):413;0.0
org.jsoup.safety$Whitelist#removeProtocols(java.lang.String,java.lang.String,java.lang.String[]):455;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):488;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):499;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):528;0.0
org.jsoup.safety$Whitelist#isValidAnchor(java.lang.String):555;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):559;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):615;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():622;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):630;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():642;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):574;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):578;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):584;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):588;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):604;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):608;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):594;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):598;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):42;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):54;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):75;0.0
org.jsoup.safety$Cleaner#isValidBodyHtml(java.lang.String):84;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):141;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):147;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#Cleaner$CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element):101;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#head(org.jsoup.nodes.Node,int):107;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#tail(org.jsoup.nodes.Node,int):134;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):169;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String):10;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String,java.lang.Object[]):15;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.parser$ParseError#toString():38;0.0
org.jsoup.helper$DataUtil$BomCharset#DataUtil$BomCharset(java.lang.String,int):279;0.0
org.jsoup.helper$W3CDom#W3CDom():27;0.0
org.jsoup.helper$W3CDom#fromJsoup(org.jsoup.nodes.Document):36;0.0
org.jsoup.helper$W3CDom#convert(org.jsoup.nodes.Document,org.w3c.dom.Document):58;0.0
org.jsoup.helper$W3CDom#asString(org.w3c.dom.Document):161;0.0
org.jsoup.helper$W3CDom$W3CBuilder#W3CDom$W3CBuilder(org.w3c.dom.Document):76;0.0
org.jsoup.helper$W3CDom$W3CBuilder#head(org.jsoup.nodes.Node,int):81;0.0
org.jsoup.helper$W3CDom$W3CBuilder#tail(org.jsoup.nodes.Node,int):113;0.0
org.jsoup.helper$W3CDom$W3CBuilder#copyAttributes(org.jsoup.nodes.Node,org.w3c.dom.Element):119;0.0
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):133;0.0
