name;suspiciousness_value
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):40;0.0
org.jsoup.select$Collector$Accumulator#tail(org.jsoup.nodes.Node,int):49;0.0
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):32;0.0
org.jsoup.select$Evaluator$Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):38;0.0
org.jsoup.select$Evaluator$Tag#toString():43;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator():18;0.0
org.jsoup.select$CombiningEvaluator#CombiningEvaluator(java.util.Collection):23;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(java.util.Collection):29;0.0
org.jsoup.select$CombiningEvaluator$And#CombiningEvaluator$And(org.jsoup.select.Evaluator[]):33;0.0
org.jsoup.select$CombiningEvaluator$And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):38;0.0
org.jsoup.select$CombiningEvaluator$And#toString():47;0.0
org.jsoup.select$StructuralEvaluator#StructuralEvaluator():8;0.0
org.jsoup.select$StructuralEvaluator$Parent#StructuralEvaluator$Parent(org.jsoup.select.Evaluator):50;0.0
org.jsoup.select$StructuralEvaluator$Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):55;0.0
org.jsoup.select$StructuralEvaluator$Parent#toString():68;0.0
org.jsoup.select$Evaluator$Class#Evaluator$Class(java.lang.String):75;0.0
org.jsoup.select$Evaluator$Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):81;0.0
org.jsoup.select$Evaluator$Class#toString():86;0.0
org.jsoup.parser$ParseError#ParseError(java.lang.String,char,org.jsoup.parser.TokeniserState,int):15;0.0
org.jsoup.parser$ParseError#ParseError(java.lang.String,org.jsoup.parser.TokeniserState,int):22;0.0
org.jsoup.parser$ParseError#ParseError(java.lang.String,int):28;0.0
org.jsoup.parser$ParseError#ParseError(java.lang.String,org.jsoup.parser.TreeBuilderState,org.jsoup.parser.Token,int):33;0.0
org.jsoup.parser$ParseError#getErrorMsg():41;0.0
org.jsoup.parser$ParseError#getPos():45;0.0
org.jsoup.select$Evaluator$IndexEvaluator#Evaluator$IndexEvaluator(int):364;0.0
org.jsoup.select$Evaluator$IndexEquals#Evaluator$IndexEquals(int):341;0.0
org.jsoup.select$Evaluator$IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):346;0.0
org.jsoup.select$Evaluator$IndexEquals#toString():351;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#Evaluator$AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern):247;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):254;0.0
org.jsoup.select$Evaluator$AttributeWithValueMatching#toString():259;0.0
org.jsoup.select$Evaluator$AllElements#Evaluator$AllElements():283;0.0
org.jsoup.select$Evaluator$AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):287;0.0
org.jsoup.select$Evaluator$AllElements#toString():292;0.0
org.jsoup.select$Evaluator$Id#Evaluator$Id(java.lang.String):53;0.0
org.jsoup.select$Evaluator$Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):59;0.0
org.jsoup.select$Evaluator$Id#toString():64;0.0
org.jsoup.select$StructuralEvaluator$Not#StructuralEvaluator$Not(org.jsoup.select.Evaluator):36;0.0
org.jsoup.select$StructuralEvaluator$Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):41;0.0
org.jsoup.select$StructuralEvaluator$Not#toString():45;0.0
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):97;0.0
org.jsoup.select$Evaluator$Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):103;0.0
org.jsoup.select$Evaluator$Attribute#toString():108;0.0
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):271;0.0
org.jsoup.select$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):145;0.0
org.jsoup.select$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):150;0.0
org.jsoup.select$Evaluator$AttributeWithValue#toString():155;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#Evaluator$AttributeWithValueNot(java.lang.String,java.lang.String):165;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):170;0.0
org.jsoup.select$Evaluator$AttributeWithValueNot#toString():175;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#Evaluator$AttributeWithValueStarting(java.lang.String,java.lang.String):185;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):190;0.0
org.jsoup.select$Evaluator$AttributeWithValueStarting#toString():195;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#Evaluator$AttributeWithValueEnding(java.lang.String,java.lang.String):205;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):210;0.0
org.jsoup.select$Evaluator$AttributeWithValueEnding#toString():215;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#Evaluator$AttributeWithValueContaining(java.lang.String,java.lang.String):225;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):230;0.0
org.jsoup.select$Evaluator$AttributeWithValueContaining#toString():235;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#StructuralEvaluator$ImmediatePreviousSibling(org.jsoup.select.Evaluator):112;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):117;0.0
org.jsoup.select$StructuralEvaluator$ImmediatePreviousSibling#toString():125;0.0
org.jsoup.select$Evaluator$ContainsText#Evaluator$ContainsText(java.lang.String):375;0.0
org.jsoup.select$Evaluator$ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):381;0.0
org.jsoup.select$Evaluator$ContainsText#toString():386;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#Evaluator$IndexGreaterThan(int):321;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):326;0.0
org.jsoup.select$Evaluator$IndexGreaterThan#toString():331;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#StructuralEvaluator$ImmediateParent(org.jsoup.select.Evaluator):73;0.0
org.jsoup.select$StructuralEvaluator$ImmediateParent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):78;0.0
org.jsoup.select$Evaluator$IndexLessThan#Evaluator$IndexLessThan(int):301;0.0
org.jsoup.select$Evaluator$IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):306;0.0
org.jsoup.select$Evaluator$IndexLessThan#toString():311;0.0
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or(java.util.Collection):57;0.0
org.jsoup.select$CombiningEvaluator$Or#add(org.jsoup.select.Evaluator):65;0.0
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):70;0.0
org.jsoup.select$CombiningEvaluator$Or#toString():79;0.0
org.jsoup.select$Evaluator$ContainsOwnText#Evaluator$ContainsOwnText(java.lang.String):396;0.0
org.jsoup.select$Evaluator$ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):402;0.0
org.jsoup.select$Evaluator$ContainsOwnText#toString():407;0.0
org.jsoup.select$Evaluator$Matches#Evaluator$Matches(java.util.regex.Pattern):417;0.0
org.jsoup.select$Evaluator$Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):423;0.0
org.jsoup.select$Evaluator$Matches#toString():429;0.0
org.jsoup.select$StructuralEvaluator$Has#StructuralEvaluator$Has(org.jsoup.select.Evaluator):18;0.0
org.jsoup.select$StructuralEvaluator$Has#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):23;0.0
org.jsoup.select$StructuralEvaluator$Has#toString():31;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#StructuralEvaluator$PreviousSibling(org.jsoup.select.Evaluator):87;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):92;0.0
org.jsoup.select$StructuralEvaluator$PreviousSibling#toString():107;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):439;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):445;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():451;0.0
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.helper$DataUtil#DataUtil():24;0.0
org.jsoup.helper$DataUtil#<clinit>():20;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):35;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):55;0.0
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String):63;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):90;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):108;0.0
org.jsoup.parser$Token$Doctype#Token$Doctype():22;0.0
org.jsoup.parser$Token$Doctype#getName():27;0.0
org.jsoup.parser$Token$Doctype#getPublicIdentifier():31;0.0
org.jsoup.parser$Token$Doctype#getSystemIdentifier():35;0.0
org.jsoup.parser$Token$Doctype#isForceQuirks():39;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):20;0.0
org.jsoup.nodes$DocumentType#nodeName():30;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):35;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):45;0.0
org.jsoup.nodes$DataNode#DataNode(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$DataNode#nodeName():21;0.0
org.jsoup.nodes$DataNode#getWholeData():29;0.0
org.jsoup.nodes$DataNode#setWholeData(java.lang.String):38;0.0
org.jsoup.nodes$DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):43;0.0
org.jsoup.nodes$DataNode#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):46;0.0
org.jsoup.nodes$DataNode#toString():49;0.0
org.jsoup.nodes$DataNode#createFromEncoded(java.lang.String,java.lang.String):59;0.0
org.jsoup.parser$Token$Comment#Token$Comment():158;0.0
org.jsoup.parser$Token$Comment#getData():163;0.0
org.jsoup.parser$Token$Comment#toString():168;0.0
org.jsoup.nodes$Comment#Comment(java.lang.String,java.lang.String):16;0.0
org.jsoup.nodes$Comment#nodeName():21;0.0
org.jsoup.nodes$Comment#getData():29;0.0
org.jsoup.nodes$Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):33;0.0
org.jsoup.nodes$Comment#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):41;0.0
org.jsoup.nodes$Comment#toString():44;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):193;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():199;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):204;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):211;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():213;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():217;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):225;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():229;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():237;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():241;0.0
org.jsoup.safety$Whitelist#Whitelist():169;0.0
org.jsoup.safety$Whitelist#none():62;0.0
org.jsoup.safety$Whitelist#simpleText():72;0.0
org.jsoup.safety$Whitelist#basic():89;0.0
org.jsoup.safety$Whitelist#basicWithImages():115;0.0
org.jsoup.safety$Whitelist#relaxed():132;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):183;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):203;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):234;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):264;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):294;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):298;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):320;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):333;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):389;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():396;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):404;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():416;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):348;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):352;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):358;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):362;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):378;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):382;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):368;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):372;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):28;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):40;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):59;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):73;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):101;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):123;0.0
org.jsoup.helper$HttpConnection#HttpConnection():37;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):23;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):29;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):43;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):48;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):58;0.0
org.jsoup.helper$HttpConnection#timeout(int):64;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):69;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):74;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):80;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):85;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):90;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):95;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):100;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):108;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):121;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):126;0.0
org.jsoup.helper$HttpConnection#get():131;0.0
org.jsoup.helper$HttpConnection#post():137;0.0
org.jsoup.helper$HttpConnection#execute():143;0.0
org.jsoup.helper$HttpConnection#request():148;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):152;0.0
org.jsoup.helper$HttpConnection#response():157;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):161;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():172;0.0
org.jsoup.helper$HttpConnection$Base#url():178;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):182;0.0
org.jsoup.helper$HttpConnection$Base#method():188;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):192;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):198;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):203;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):211;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):216;0.0
org.jsoup.helper$HttpConnection$Base#headers():224;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):228;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):242;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):251;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):256;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):263;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):268;0.0
org.jsoup.helper$HttpConnection$Base#cookies():274;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():285;0.0
org.jsoup.helper$HttpConnection$Request#timeout():294;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):298;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():304;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):308;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():313;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):317;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():321;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):325;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):329;0.0
org.jsoup.helper$HttpConnection$Request#data():335;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int):27;0.0
org.jsoup$Connection$Method#<clinit>():28;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():351;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):355;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):364;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):368;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():420;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():424;0.0
org.jsoup.helper$HttpConnection$Response#charset():428;0.0
org.jsoup.helper$HttpConnection$Response#contentType():432;0.0
org.jsoup.helper$HttpConnection$Response#parse():436;0.0
org.jsoup.helper$HttpConnection$Response#body():447;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():459;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):465;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response):482;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):501;0.0
org.jsoup.helper$HttpConnection$Response#writePost(java.util.Collection,java.io.OutputStream):529;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):545;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):560;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal(java.lang.String,java.lang.String):599;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):594;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):605;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():611;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):615;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():621;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():626;0.0
