name;suspiciousness_value
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():585;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):588;0.0
org.jsoup.select$Evaluator$IsOnlyChild#toString():593;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():418;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():422;0.0
org.jsoup.select$Evaluator$IsLastChild#Evaluator$IsLastChild():393;0.0
org.jsoup.select$Evaluator$IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):396;0.0
org.jsoup.select$Evaluator$IsLastChild#toString():402;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):28;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):46;0.0
org.jsoup.nodes$DocumentType#nodeName():58;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):63;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):82;0.0
org.jsoup.nodes$DocumentType#has(java.lang.String):85;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):164;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):168;0.0
org.jsoup.nodes$BooleanAttribute#BooleanAttribute(java.lang.String):12;0.0
org.jsoup.nodes$BooleanAttribute#isBooleanAttribute():17;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):286;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():293;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):298;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):305;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():309;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():314;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):322;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():326;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():334;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():338;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):22;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():29;0.0
org.jsoup.nodes$XmlDeclaration#name():38;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():46;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):50;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):60;0.0
org.jsoup.nodes$XmlDeclaration#toString():64;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():16;0.0
org.jsoup.parser$XmlTreeBuilder#defaultSettings():18;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.lang.String,java.lang.String):22;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):27;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):35;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):60;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):64;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):79;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):95;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):100;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):111;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):133;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():35;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal():1074;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):1067;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String,java.io.InputStream):1071;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):1077;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():1083;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1087;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():1093;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream(java.io.InputStream):1097;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream():1103;0.0
org.jsoup.helper$HttpConnection$KeyVal#hasInputStream():1107;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():1112;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int,boolean):35;0.0
org.jsoup$Connection$Method#<clinit>():31;0.0
org.jsoup$Connection$Method#hasBody():44;0.0
org.jsoup.helper$HttpConnection#HttpConnection():86;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):42;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):48;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.lang.String):60;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.net.URL):70;0.0
org.jsoup.helper$HttpConnection#encodeMimeName(java.lang.String):78;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):92;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):97;0.0
org.jsoup.helper$HttpConnection#proxy(java.net.Proxy):107;0.0
org.jsoup.helper$HttpConnection#proxy(java.lang.String,int):112;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):117;0.0
org.jsoup.helper$HttpConnection#timeout(int):123;0.0
org.jsoup.helper$HttpConnection#maxBodySize(int):128;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):133;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):138;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):144;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):149;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):154;0.0
org.jsoup.helper$HttpConnection#validateTLSCertificates(boolean):159;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):164;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream):169;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):174;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):182;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):195;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String):203;0.0
org.jsoup.helper$HttpConnection#requestBody(java.lang.String):212;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):217;0.0
org.jsoup.helper$HttpConnection#headers(java.util.Map):222;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):230;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):235;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):243;0.0
org.jsoup.helper$HttpConnection#get():248;0.0
org.jsoup.helper$HttpConnection#post():254;0.0
org.jsoup.helper$HttpConnection#execute():260;0.0
org.jsoup.helper$HttpConnection#request():265;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):269;0.0
org.jsoup.helper$HttpConnection#response():274;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):278;0.0
org.jsoup.helper$HttpConnection#postDataCharset(java.lang.String):283;0.0
org.jsoup.helper$HttpConnection#needsMultipart(org.jsoup.Connection$Request):1051;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():294;0.0
org.jsoup.helper$HttpConnection$Base#url():300;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):304;0.0
org.jsoup.helper$HttpConnection$Base#method():310;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):314;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):320;0.0
org.jsoup.helper$HttpConnection$Base#fixHeaderEncoding(java.lang.String):331;0.0
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):342;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):379;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):387;0.0
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):395;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):399;0.0
org.jsoup.helper$HttpConnection$Base#headers():407;0.0
org.jsoup.helper$HttpConnection$Base#getHeaderCaseInsensitive(java.lang.String):411;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):425;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):434;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):439;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):446;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):451;0.0
org.jsoup.helper$HttpConnection$Base#cookies():457;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():475;0.0
org.jsoup.helper$HttpConnection$Request#proxy():487;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.net.Proxy):491;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.lang.String,int):496;0.0
org.jsoup.helper$HttpConnection$Request#timeout():501;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):505;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize():511;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):515;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():521;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):525;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():530;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates():534;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates(boolean):538;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):542;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():547;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):551;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):556;0.0
org.jsoup.helper$HttpConnection$Request#data():562;0.0
org.jsoup.helper$HttpConnection$Request#requestBody(java.lang.String):566;0.0
org.jsoup.helper$HttpConnection$Request#requestBody():571;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):575;0.0
org.jsoup.helper$HttpConnection$Request#parser():581;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset(java.lang.String):585;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset():592;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():615;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):619;0.0
org.jsoup.helper$HttpConnection$Response#<clinit>():612;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):628;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):632;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():726;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():730;0.0
org.jsoup.helper$HttpConnection$Response#charset():734;0.0
org.jsoup.helper$HttpConnection$Response#charset(java.lang.String):738;0.0
org.jsoup.helper$HttpConnection$Response#contentType():743;0.0
org.jsoup.helper$HttpConnection$Response#parse():747;0.0
org.jsoup.helper$HttpConnection$Response#body():755;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():767;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):773;0.0
org.jsoup.helper$HttpConnection$Response#getInsecureVerifier():810;0.0
org.jsoup.helper$HttpConnection$Response#initUnSecureTSL():827;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response):860;0.0
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):880;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):903;0.0
org.jsoup.helper$HttpConnection$Response#setOutputContentType(org.jsoup.Connection$Request):939;0.0
org.jsoup.helper$HttpConnection$Response#writePost(org.jsoup.Connection$Request,java.io.OutputStream,java.lang.String):954;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):1004;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):1019;0.0
org.jsoup.safety$Whitelist#Whitelist():190;0.0
org.jsoup.safety$Whitelist#none():77;0.0
org.jsoup.safety$Whitelist#simpleText():87;0.0
org.jsoup.safety$Whitelist#basic():108;0.0
org.jsoup.safety$Whitelist#basicWithImages():134;0.0
org.jsoup.safety$Whitelist#relaxed():152;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):205;0.0
org.jsoup.safety$Whitelist#removeTags(java.lang.String[]):221;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):252;0.0
org.jsoup.safety$Whitelist#removeAttributes(java.lang.String,java.lang.String[]):289;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):331;0.0
org.jsoup.safety$Whitelist#removeEnforcedAttribute(java.lang.String,java.lang.String):359;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):390;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):411;0.0
org.jsoup.safety$Whitelist#removeProtocols(java.lang.String,java.lang.String,java.lang.String[]):453;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):486;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):497;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):526;0.0
org.jsoup.safety$Whitelist#isValidAnchor(java.lang.String):553;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):557;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):613;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():620;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):628;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():640;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):572;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):576;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):582;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):586;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):602;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):606;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):592;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):596;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):42;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):54;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):75;0.0
org.jsoup.safety$Cleaner#isValidBodyHtml(java.lang.String):84;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):141;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):148;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#Cleaner$CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element):101;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#head(org.jsoup.nodes.Node,int):107;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#tail(org.jsoup.nodes.Node,int):134;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):170;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String):10;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String,java.lang.Object[]):15;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.parser$ParseError#toString():38;0.0
org.jsoup.helper$W3CDom#W3CDom():27;0.0
org.jsoup.helper$W3CDom#fromJsoup(org.jsoup.nodes.Document):36;0.0
org.jsoup.helper$W3CDom#convert(org.jsoup.nodes.Document,org.w3c.dom.Document):58;0.0
org.jsoup.helper$W3CDom#asString(org.w3c.dom.Document):162;0.0
org.jsoup.helper$W3CDom$W3CBuilder#W3CDom$W3CBuilder(org.w3c.dom.Document):77;0.0
org.jsoup.helper$W3CDom$W3CBuilder#head(org.jsoup.nodes.Node,int):82;0.0
org.jsoup.helper$W3CDom$W3CBuilder#tail(org.jsoup.nodes.Node,int):114;0.0
org.jsoup.helper$W3CDom$W3CBuilder#copyAttributes(org.jsoup.nodes.Node,org.w3c.dom.Element):120;0.0
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):134;0.0
