name;suspiciousness_value
org.jsoup.select$Evaluator$IsFirstChild#Evaluator$IsFirstChild():560;0.0
org.jsoup.select$Evaluator$IsFirstChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):563;0.0
org.jsoup.select$Evaluator$IsFirstChild#toString():569;0.0
org.jsoup.select$Evaluator$IsLastChild#Evaluator$IsLastChild():398;0.0
org.jsoup.select$Evaluator$IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):401;0.0
org.jsoup.select$Evaluator$IsLastChild#toString():407;0.0
org.jsoup.select$Evaluator$MatchesOwn#Evaluator$MatchesOwn(java.util.regex.Pattern):740;0.0
org.jsoup.select$Evaluator$MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):746;0.0
org.jsoup.select$Evaluator$MatchesOwn#toString():752;0.0
org.jsoup.select$StructuralEvaluator$Root#StructuralEvaluator$Root():11;0.0
org.jsoup.select$StructuralEvaluator$Root#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):13;0.0
org.jsoup.select$Evaluator$TagEndsWith#Evaluator$TagEndsWith(java.lang.String):66;0.0
org.jsoup.select$Evaluator$TagEndsWith#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):72;0.0
org.jsoup.select$Evaluator$TagEndsWith#toString():77;0.0
org.jsoup.select$Selector$SelectorParseException#Selector$SelectorParseException(java.lang.String,java.lang.Object[]):164;0.0
org.jsoup.nodes$FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes):28;0.0
org.jsoup.nodes$FormElement#elements():36;0.0
org.jsoup.nodes$FormElement#addElement(org.jsoup.nodes.Element):45;0.0
org.jsoup.nodes$FormElement#removeChild(org.jsoup.nodes.Node):51;0.0
org.jsoup.nodes$FormElement#submit():63;0.0
org.jsoup.nodes$FormElement#formData():79;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int,int):435;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#Evaluator$CssNthEvaluator(int):440;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):445;0.0
org.jsoup.select$Evaluator$CssNthEvaluator#toString():456;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#Evaluator$IsNthLastOfType(int,int):538;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):543;0.0
org.jsoup.select$Evaluator$IsNthLastOfType#getPseudoClass():553;0.0
org.jsoup.select$Evaluator$IsNthChild#Evaluator$IsNthChild(int,int):476;0.0
org.jsoup.select$Evaluator$IsNthChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):480;0.0
org.jsoup.select$Evaluator$IsNthChild#getPseudoClass():485;0.0
org.jsoup.select$Evaluator$IsNthOfType#Evaluator$IsNthOfType(int,int):516;0.0
org.jsoup.select$Evaluator$IsNthOfType#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):520;0.0
org.jsoup.select$Evaluator$IsNthOfType#getPseudoClass():531;0.0
org.jsoup.select$Evaluator$IsFirstOfType#Evaluator$IsFirstOfType():413;0.0
org.jsoup.select$Evaluator$IsFirstOfType#toString():417;0.0
org.jsoup.select$Evaluator$IsRoot#Evaluator$IsRoot():578;0.0
org.jsoup.select$Evaluator$IsRoot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):581;0.0
org.jsoup.select$Evaluator$IsRoot#toString():586;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#Evaluator$IsOnlyOfType():602;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):605;0.0
org.jsoup.select$Evaluator$IsOnlyOfType#toString():617;0.0
org.jsoup.select$Evaluator$IsNthLastChild#Evaluator$IsNthLastChild(int,int):496;0.0
org.jsoup.select$Evaluator$IsNthLastChild#calculatePosition(org.jsoup.nodes.Element,org.jsoup.nodes.Element):501;0.0
org.jsoup.select$Evaluator$IsNthLastChild#getPseudoClass():506;0.0
org.jsoup.select$Evaluator$IsEmpty#Evaluator$IsEmpty():621;0.0
org.jsoup.select$Evaluator$IsEmpty#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):624;0.0
org.jsoup.select$Evaluator$IsEmpty#toString():632;0.0
org.jsoup.select$Evaluator$IsOnlyChild#Evaluator$IsOnlyChild():590;0.0
org.jsoup.select$Evaluator$IsOnlyChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):593;0.0
org.jsoup.select$Evaluator$IsOnlyChild#toString():598;0.0
org.jsoup.select$Evaluator$IsLastOfType#Evaluator$IsLastOfType():423;0.0
org.jsoup.select$Evaluator$IsLastOfType#toString():427;0.0
org.jsoup.helper$DataUtil#DataUtil():40;0.0
org.jsoup.helper$DataUtil#<clinit>():32;0.0
org.jsoup.helper$DataUtil#load(java.io.File,java.lang.String,java.lang.String):51;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String):63;0.0
org.jsoup.helper$DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):76;0.0
org.jsoup.helper$DataUtil#crossStreams(java.io.InputStream,java.io.OutputStream):86;0.0
org.jsoup.helper$DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser):94;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream,int):167;0.0
org.jsoup.helper$DataUtil#readToByteBuffer(java.io.InputStream):173;0.0
org.jsoup.helper$DataUtil#readFileToByteBuffer(java.io.File):177;0.0
org.jsoup.helper$DataUtil#emptyByteBuffer():190;0.0
org.jsoup.helper$DataUtil#getCharsetFromContentType(java.lang.String):200;0.0
org.jsoup.helper$DataUtil#validateCharset(java.lang.String):211;0.0
org.jsoup.helper$DataUtil#mimeBoundary():227;0.0
org.jsoup.helper$DataUtil#detectCharsetFromBom(java.nio.ByteBuffer):236;0.0
org.jsoup.internal$ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int):27;0.0
org.jsoup.internal$ConstrainableInputStream#wrap(java.io.InputStream,int,int):43;0.0
org.jsoup.internal$ConstrainableInputStream#read(byte[],int,int):50;0.0
org.jsoup.internal$ConstrainableInputStream#readToByteBuffer(int):77;0.0
org.jsoup.internal$ConstrainableInputStream#reset():103;0.0
org.jsoup.internal$ConstrainableInputStream#timeout(long,long):108;0.0
org.jsoup.internal$ConstrainableInputStream#expired():114;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String):28;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String):48;0.0
org.jsoup.nodes$DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):65;0.0
org.jsoup.nodes$DocumentType#setPubSysKey(java.lang.String):74;0.0
org.jsoup.nodes$DocumentType#nodeName():80;0.0
org.jsoup.nodes$DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):85;0.0
org.jsoup.nodes$DocumentType#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):104;0.0
org.jsoup.nodes$DocumentType#has(java.lang.String):107;0.0
org.jsoup.nodes$Node$1#head(org.jsoup.nodes.Node,int):151;0.0
org.jsoup.nodes$Node$1#tail(org.jsoup.nodes.Node,int):155;0.0
org.jsoup.helper$HttpConnection#HttpConnection():121;0.0
org.jsoup.helper$HttpConnection#connect(java.lang.String):75;0.0
org.jsoup.helper$HttpConnection#connect(java.net.URL):81;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.lang.String):93;0.0
org.jsoup.helper$HttpConnection#encodeUrl(java.net.URL):103;0.0
org.jsoup.helper$HttpConnection#encodeMimeName(java.lang.String):113;0.0
org.jsoup.helper$HttpConnection#url(java.net.URL):127;0.0
org.jsoup.helper$HttpConnection#url(java.lang.String):132;0.0
org.jsoup.helper$HttpConnection#proxy(java.net.Proxy):142;0.0
org.jsoup.helper$HttpConnection#proxy(java.lang.String,int):147;0.0
org.jsoup.helper$HttpConnection#userAgent(java.lang.String):152;0.0
org.jsoup.helper$HttpConnection#timeout(int):158;0.0
org.jsoup.helper$HttpConnection#maxBodySize(int):163;0.0
org.jsoup.helper$HttpConnection#followRedirects(boolean):168;0.0
org.jsoup.helper$HttpConnection#referrer(java.lang.String):173;0.0
org.jsoup.helper$HttpConnection#method(org.jsoup.Connection$Method):179;0.0
org.jsoup.helper$HttpConnection#ignoreHttpErrors(boolean):184;0.0
org.jsoup.helper$HttpConnection#ignoreContentType(boolean):189;0.0
org.jsoup.helper$HttpConnection#validateTLSCertificates(boolean):194;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String):199;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream):204;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String,java.lang.String,java.io.InputStream,java.lang.String):210;0.0
org.jsoup.helper$HttpConnection#data(java.util.Map):215;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String[]):223;0.0
org.jsoup.helper$HttpConnection#data(java.util.Collection):236;0.0
org.jsoup.helper$HttpConnection#data(java.lang.String):244;0.0
org.jsoup.helper$HttpConnection#requestBody(java.lang.String):253;0.0
org.jsoup.helper$HttpConnection#header(java.lang.String,java.lang.String):258;0.0
org.jsoup.helper$HttpConnection#headers(java.util.Map):263;0.0
org.jsoup.helper$HttpConnection#cookie(java.lang.String,java.lang.String):271;0.0
org.jsoup.helper$HttpConnection#cookies(java.util.Map):276;0.0
org.jsoup.helper$HttpConnection#parser(org.jsoup.parser.Parser):284;0.0
org.jsoup.helper$HttpConnection#get():289;0.0
org.jsoup.helper$HttpConnection#post():295;0.0
org.jsoup.helper$HttpConnection#execute():301;0.0
org.jsoup.helper$HttpConnection#request():306;0.0
org.jsoup.helper$HttpConnection#request(org.jsoup.Connection$Request):310;0.0
org.jsoup.helper$HttpConnection#response():315;0.0
org.jsoup.helper$HttpConnection#response(org.jsoup.Connection$Response):319;0.0
org.jsoup.helper$HttpConnection#postDataCharset(java.lang.String):324;0.0
org.jsoup.helper$HttpConnection#needsMultipart(org.jsoup.Connection$Request):1177;0.0
org.jsoup.helper$HttpConnection$Base#HttpConnection$Base():335;0.0
org.jsoup.helper$HttpConnection$Base#url():341;0.0
org.jsoup.helper$HttpConnection$Base#url(java.net.URL):345;0.0
org.jsoup.helper$HttpConnection$Base#method():351;0.0
org.jsoup.helper$HttpConnection$Base#method(org.jsoup.Connection$Method):355;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String):361;0.0
org.jsoup.helper$HttpConnection$Base#addHeader(java.lang.String,java.lang.String):373;0.0
org.jsoup.helper$HttpConnection$Base#headers(java.lang.String):388;0.0
org.jsoup.helper$HttpConnection$Base#fixHeaderEncoding(java.lang.String):394;0.0
org.jsoup.helper$HttpConnection$Base#looksLikeUtf8(byte[]):405;0.0
org.jsoup.helper$HttpConnection$Base#header(java.lang.String,java.lang.String):442;0.0
org.jsoup.helper$HttpConnection$Base#hasHeader(java.lang.String):449;0.0
org.jsoup.helper$HttpConnection$Base#hasHeaderWithValue(java.lang.String,java.lang.String):457;0.0
org.jsoup.helper$HttpConnection$Base#removeHeader(java.lang.String):468;0.0
org.jsoup.helper$HttpConnection$Base#headers():476;0.0
org.jsoup.helper$HttpConnection$Base#multiHeaders():488;0.0
org.jsoup.helper$HttpConnection$Base#getHeadersCaseInsensitive(java.lang.String):492;0.0
org.jsoup.helper$HttpConnection$Base#scanHeaders(java.lang.String):503;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String):512;0.0
org.jsoup.helper$HttpConnection$Base#cookie(java.lang.String,java.lang.String):517;0.0
org.jsoup.helper$HttpConnection$Base#hasCookie(java.lang.String):524;0.0
org.jsoup.helper$HttpConnection$Base#removeCookie(java.lang.String):529;0.0
org.jsoup.helper$HttpConnection$Base#cookies():535;0.0
org.jsoup.helper$HttpConnection$Request#HttpConnection$Request():553;0.0
org.jsoup.helper$HttpConnection$Request#proxy():565;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.net.Proxy):569;0.0
org.jsoup.helper$HttpConnection$Request#proxy(java.lang.String,int):574;0.0
org.jsoup.helper$HttpConnection$Request#timeout():579;0.0
org.jsoup.helper$HttpConnection$Request#timeout(int):583;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize():589;0.0
org.jsoup.helper$HttpConnection$Request#maxBodySize(int):593;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects():599;0.0
org.jsoup.helper$HttpConnection$Request#followRedirects(boolean):603;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors():608;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates():612;0.0
org.jsoup.helper$HttpConnection$Request#validateTLSCertificates(boolean):616;0.0
org.jsoup.helper$HttpConnection$Request#ignoreHttpErrors(boolean):620;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType():625;0.0
org.jsoup.helper$HttpConnection$Request#ignoreContentType(boolean):629;0.0
org.jsoup.helper$HttpConnection$Request#data(org.jsoup.Connection$KeyVal):634;0.0
org.jsoup.helper$HttpConnection$Request#data():640;0.0
org.jsoup.helper$HttpConnection$Request#requestBody(java.lang.String):644;0.0
org.jsoup.helper$HttpConnection$Request#requestBody():649;0.0
org.jsoup.helper$HttpConnection$Request#parser(org.jsoup.parser.Parser):653;0.0
org.jsoup.helper$HttpConnection$Request#parser():659;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset(java.lang.String):663;0.0
org.jsoup.helper$HttpConnection$Request#postDataCharset():670;0.0
org.jsoup$Connection$Method#Connection$Method(java.lang.String,int,boolean):37;0.0
org.jsoup$Connection$Method#<clinit>():33;0.0
org.jsoup$Connection$Method#hasBody():46;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response():695;0.0
org.jsoup.helper$HttpConnection$Response#HttpConnection$Response(org.jsoup.helper.HttpConnection$Response):699;0.0
org.jsoup.helper$HttpConnection$Response#<clinit>():692;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request):708;0.0
org.jsoup.helper$HttpConnection$Response#execute(org.jsoup.Connection$Request,org.jsoup.helper.HttpConnection$Response):712;0.0
org.jsoup.helper$HttpConnection$Response#statusCode():810;0.0
org.jsoup.helper$HttpConnection$Response#statusMessage():814;0.0
org.jsoup.helper$HttpConnection$Response#charset():818;0.0
org.jsoup.helper$HttpConnection$Response#charset(java.lang.String):822;0.0
org.jsoup.helper$HttpConnection$Response#contentType():827;0.0
org.jsoup.helper$HttpConnection$Response#parse():831;0.0
org.jsoup.helper$HttpConnection$Response#prepareByteData():845;0.0
org.jsoup.helper$HttpConnection$Response#body():860;0.0
org.jsoup.helper$HttpConnection$Response#bodyAsBytes():872;0.0
org.jsoup.helper$HttpConnection$Response#bufferUp():878;0.0
org.jsoup.helper$HttpConnection$Response#bodyStream():884;0.0
org.jsoup.helper$HttpConnection$Response#createConnection(org.jsoup.Connection$Request):892;0.0
org.jsoup.helper$HttpConnection$Response#safeClose():927;0.0
org.jsoup.helper$HttpConnection$Response#getInsecureVerifier():946;0.0
org.jsoup.helper$HttpConnection$Response#initUnSecureTSL():963;0.0
org.jsoup.helper$HttpConnection$Response#setupFromConnection(java.net.HttpURLConnection,org.jsoup.Connection$Response):994;0.0
org.jsoup.helper$HttpConnection$Response#createHeaderMap(java.net.HttpURLConnection):1014;0.0
org.jsoup.helper$HttpConnection$Response#processResponseHeaders(java.util.Map):1037;0.0
org.jsoup.helper$HttpConnection$Response#setOutputContentType(org.jsoup.Connection$Request):1063;0.0
org.jsoup.helper$HttpConnection$Response#writePost(org.jsoup.Connection$Request,java.io.OutputStream,java.lang.String):1078;0.0
org.jsoup.helper$HttpConnection$Response#getRequestCookieString(org.jsoup.Connection$Request):1130;0.0
org.jsoup.helper$HttpConnection$Response#serialiseRequestUrl(org.jsoup.Connection$Request):1145;0.0
org.jsoup.helper$HttpConnection$KeyVal#HttpConnection$KeyVal():1201;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String):1194;0.0
org.jsoup.helper$HttpConnection$KeyVal#create(java.lang.String,java.lang.String,java.io.InputStream):1198;0.0
org.jsoup.helper$HttpConnection$KeyVal#key(java.lang.String):1204;0.0
org.jsoup.helper$HttpConnection$KeyVal#key():1210;0.0
org.jsoup.helper$HttpConnection$KeyVal#value(java.lang.String):1214;0.0
org.jsoup.helper$HttpConnection$KeyVal#value():1220;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream(java.io.InputStream):1224;0.0
org.jsoup.helper$HttpConnection$KeyVal#inputStream():1230;0.0
org.jsoup.helper$HttpConnection$KeyVal#hasInputStream():1234;0.0
org.jsoup.helper$HttpConnection$KeyVal#contentType(java.lang.String):1239;0.0
org.jsoup.helper$HttpConnection$KeyVal#contentType():1246;0.0
org.jsoup.helper$HttpConnection$KeyVal#toString():1251;0.0
org.jsoup.nodes$Attributes$1#hasNext():254;0.0
org.jsoup.nodes$Attributes$1#next():259;0.0
org.jsoup.nodes$Attributes$1#remove():266;0.0
org.jsoup.nodes$Element$2#head(org.jsoup.nodes.Node,int):1057;0.0
org.jsoup.nodes$Element$2#tail(org.jsoup.nodes.Node,int):1064;0.0
org.jsoup.nodes$Attributes$Dataset#Attributes$Dataset(org.jsoup.nodes.Attributes):388;0.0
org.jsoup.nodes$Attributes$Dataset#entrySet():394;0.0
org.jsoup.nodes$Attributes$Dataset#put(java.lang.String,java.lang.String):399;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#Attributes$Dataset$EntrySet(org.jsoup.nodes.Attributes$Dataset):405;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#iterator():409;0.0
org.jsoup.nodes$Attributes$Dataset$EntrySet#size():414;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#Attributes$Dataset$DatasetIterator(org.jsoup.nodes.Attributes$Dataset):422;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#hasNext():426;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#next():434;0.0
org.jsoup.nodes$Attributes$Dataset$DatasetIterator#remove():438;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,boolean):20;0.0
org.jsoup.nodes$XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean):35;0.0
org.jsoup.nodes$XmlDeclaration#nodeName():39;0.0
org.jsoup.nodes$XmlDeclaration#name():47;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration():55;0.0
org.jsoup.nodes$XmlDeclaration#getWholeDeclaration(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings):65;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):74;0.0
org.jsoup.nodes$XmlDeclaration#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):85;0.0
org.jsoup.nodes$XmlDeclaration#toString():89;0.0
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():18;0.0
org.jsoup.parser$XmlTreeBuilder#defaultSettings():20;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.io.Reader,java.lang.String):24;0.0
org.jsoup.parser$XmlTreeBuilder#parse(java.lang.String,java.lang.String):28;0.0
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):33;0.0
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):41;0.0
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):66;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):70;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):84;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):100;0.0
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Doctype):105;0.0
org.jsoup.parser$XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token$EndTag):117;0.0
org.jsoup.parser$XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings):139;0.0
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():41;0.0
org.jsoup.safety$Whitelist#Whitelist():192;0.0
org.jsoup.safety$Whitelist#none():79;0.0
org.jsoup.safety$Whitelist#simpleText():89;0.0
org.jsoup.safety$Whitelist#basic():110;0.0
org.jsoup.safety$Whitelist#basicWithImages():136;0.0
org.jsoup.safety$Whitelist#relaxed():154;0.0
org.jsoup.safety$Whitelist#addTags(java.lang.String[]):207;0.0
org.jsoup.safety$Whitelist#removeTags(java.lang.String[]):223;0.0
org.jsoup.safety$Whitelist#addAttributes(java.lang.String,java.lang.String[]):254;0.0
org.jsoup.safety$Whitelist#removeAttributes(java.lang.String,java.lang.String[]):291;0.0
org.jsoup.safety$Whitelist#addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String):333;0.0
org.jsoup.safety$Whitelist#removeEnforcedAttribute(java.lang.String,java.lang.String):361;0.0
org.jsoup.safety$Whitelist#preserveRelativeLinks(boolean):392;0.0
org.jsoup.safety$Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[]):413;0.0
org.jsoup.safety$Whitelist#removeProtocols(java.lang.String,java.lang.String,java.lang.String[]):455;0.0
org.jsoup.safety$Whitelist#isSafeTag(java.lang.String):488;0.0
org.jsoup.safety$Whitelist#isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute):499;0.0
org.jsoup.safety$Whitelist#testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set):528;0.0
org.jsoup.safety$Whitelist#isValidAnchor(java.lang.String):555;0.0
org.jsoup.safety$Whitelist#getEnforcedAttributes(java.lang.String):559;0.0
org.jsoup.safety$Whitelist$TypedValue#Whitelist$TypedValue(java.lang.String):615;0.0
org.jsoup.safety$Whitelist$TypedValue#hashCode():622;0.0
org.jsoup.safety$Whitelist$TypedValue#equals(java.lang.Object):630;0.0
org.jsoup.safety$Whitelist$TypedValue#toString():642;0.0
org.jsoup.safety$Whitelist$TagName#Whitelist$TagName(java.lang.String):574;0.0
org.jsoup.safety$Whitelist$TagName#valueOf(java.lang.String):578;0.0
org.jsoup.safety$Whitelist$AttributeKey#Whitelist$AttributeKey(java.lang.String):584;0.0
org.jsoup.safety$Whitelist$AttributeKey#valueOf(java.lang.String):588;0.0
org.jsoup.safety$Whitelist$Protocol#Whitelist$Protocol(java.lang.String):604;0.0
org.jsoup.safety$Whitelist$Protocol#valueOf(java.lang.String):608;0.0
org.jsoup.safety$Whitelist$AttributeValue#Whitelist$AttributeValue(java.lang.String):594;0.0
org.jsoup.safety$Whitelist$AttributeValue#valueOf(java.lang.String):598;0.0
org.jsoup.safety$Cleaner#Cleaner(org.jsoup.safety.Whitelist):42;0.0
org.jsoup.safety$Cleaner#clean(org.jsoup.nodes.Document):54;0.0
org.jsoup.safety$Cleaner#isValid(org.jsoup.nodes.Document):75;0.0
org.jsoup.safety$Cleaner#isValidBodyHtml(java.lang.String):84;0.0
org.jsoup.safety$Cleaner#copySafeNodes(org.jsoup.nodes.Element,org.jsoup.nodes.Element):141;0.0
org.jsoup.safety$Cleaner#createSafeElement(org.jsoup.nodes.Element):147;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#Cleaner$CleaningVisitor(org.jsoup.safety.Cleaner,org.jsoup.nodes.Element,org.jsoup.nodes.Element):101;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#head(org.jsoup.nodes.Node,int):107;0.0
org.jsoup.safety$Cleaner$CleaningVisitor#tail(org.jsoup.nodes.Node,int):134;0.0
org.jsoup.safety$Cleaner$ElementMeta#Cleaner$ElementMeta(org.jsoup.nodes.Element,int):169;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String):10;0.0
org.jsoup.parser$ParseError#ParseError(int,java.lang.String,java.lang.Object[]):15;0.0
org.jsoup.parser$ParseError#getErrorMessage():25;0.0
org.jsoup.parser$ParseError#getPosition():33;0.0
org.jsoup.parser$ParseError#toString():38;0.0
org.jsoup.parser$Token$CData#Token$CData(java.lang.String):314;0.0
org.jsoup.parser$Token$CData#toString():320;0.0
org.jsoup.nodes$CDataNode#CDataNode(java.lang.String):12;0.0
org.jsoup.nodes$CDataNode#nodeName():17;0.0
org.jsoup.nodes$CDataNode#text():26;0.0
org.jsoup.nodes$CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):31;0.0
org.jsoup.nodes$CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings):39;0.0
org.jsoup.helper$DataUtil$BomCharset#DataUtil$BomCharset(java.lang.String,int):260;0.0
org.jsoup.helper$W3CDom#W3CDom():28;0.0
org.jsoup.helper$W3CDom#fromJsoup(org.jsoup.nodes.Document):37;0.0
org.jsoup.helper$W3CDom#convert(org.jsoup.nodes.Document,org.w3c.dom.Document):59;0.0
org.jsoup.helper$W3CDom#asString(org.w3c.dom.Document):165;0.0
org.jsoup.helper$W3CDom$W3CBuilder#W3CDom$W3CBuilder(org.w3c.dom.Document):77;0.0
org.jsoup.helper$W3CDom$W3CBuilder#head(org.jsoup.nodes.Node,int):83;0.0
org.jsoup.helper$W3CDom$W3CBuilder#tail(org.jsoup.nodes.Node,int):116;0.0
org.jsoup.helper$W3CDom$W3CBuilder#copyAttributes(org.jsoup.nodes.Node,org.w3c.dom.Element):123;0.0
org.jsoup.helper$W3CDom$W3CBuilder#updateNamespaces(org.jsoup.nodes.Element):137;0.0
